X,Y,Z
0.081565,0.336190,0.027565
0.078006,0.345774,0.036373
0.074721,0.341297,0.032258
0.085157,0.324816,0.021750
0.081535,0.335564,0.031597
0.077961,0.346173,0.041317
0.074452,0.355475,0.049838
0.071134,0.354295,0.048758
0.067812,0.353066,0.047632
0.064522,0.348278,0.043245
0.061195,0.345537,0.040735
0.057854,0.343210,0.038602
0.054503,0.340876,0.036464
0.051157,0.331832,0.028178
0.088791,0.313310,0.015866
0.085124,0.324197,0.025809
0.081506,0.334940,0.035622
0.077935,0.345544,0.045307
0.074410,0.356010,0.054866
0.071081,0.355938,0.054800
0.067766,0.354803,0.053763
0.064446,0.353576,0.052642
0.061122,0.352347,0.051520
0.057792,0.351096,0.050378
0.054458,0.349832,0.049223
0.051118,0.348566,0.048067
0.047773,0.346716,0.046377
0.044420,0.344309,0.044178
0.041060,0.342858,0.042853
0.037694,0.341310,0.041439
0.034321,0.339734,0.040000
0.030947,0.338719,0.039073
0.027574,0.338076,0.038486
0.024172,0.335664,0.036283
0.020770,0.333838,0.034615
0.017380,0.333109,0.033949
0.013983,0.332156,0.033079
0.010582,0.331200,0.032205
0.007174,0.330151,0.031248
0.092467,0.301670,0.009911
0.088755,0.312698,0.019952
0.085092,0.323579,0.029860
0.081477,0.334317,0.039638
0.077909,0.344916,0.049288
0.074387,0.355377,0.058814
0.071029,0.357526,0.060770
0.067721,0.356399,0.059744
0.064408,0.355271,0.058716
0.061091,0.354084,0.057636
0.057769,0.352847,0.056510
0.054442,0.351587,0.055363
0.051111,0.350325,0.054214
0.047774,0.349215,0.053202
0.044432,0.348258,0.052331
0.041087,0.347238,0.051402
0.037737,0.346176,0.050436
0.034382,0.345113,0.049468
0.031023,0.344039,0.048490
0.027665,0.343382,0.047891
0.024306,0.342912,0.047463
0.020946,0.342441,0.047035
0.017586,0.342092,0.046716
0.014227,0.341893,0.046535
0.010864,0.341572,0.046243
0.007500,0.341251,0.045951
0.004134,0.340931,0.045659
0.000788,0.341314,0.046008
-0.002547,0.342034,0.046663
-0.005915,0.341670,0.046332
-0.009297,0.340975,0.045700
-0.012681,0.340279,0.045066
-0.016069,0.339583,0.044432
-0.019469,0.338681,0.043611
-0.022891,0.337331,0.042382
-0.026322,0.335949,0.041123
-0.029592,0.338075,0.043059
-0.031957,0.358258,0.061436
-0.035325,0.357439,0.060691
-0.038696,0.356619,0.059944
-0.042072,0.355798,0.059197
-0.045451,0.354976,0.058448
-0.048834,0.354154,0.057699
-0.052221,0.353330,0.056949
-0.055612,0.352505,0.056198
-0.059007,0.351680,0.055447
-0.062406,0.350853,0.054694
-0.065809,0.350025,0.053940
-0.069215,0.349197,0.053186
0.092427,0.301065,0.014026
0.088719,0.312087,0.024030
0.085059,0.322963,0.033903
0.081447,0.333696,0.043646
0.077883,0.344289,0.053261
0.074364,0.354746,0.062753
0.070989,0.358298,0.065978
0.067683,0.357441,0.065200
0.064373,0.356584,0.064422
0.061060,0.355725,0.063643
0.057746,0.354589,0.062611
0.054426,0.353555,0.061673
0.051102,0.352606,0.060811
0.047773,0.351654,0.059947
0.044441,0.350702,0.059082
0.041105,0.349725,0.058196
0.037765,0.348662,0.057231
0.034419,0.347581,0.056250
0.031070,0.346498,0.055267
0.027716,0.345483,0.054345
0.024367,0.345102,0.054000
0.021016,0.344683,0.053619
0.017663,0.344219,0.053198
0.014318,0.344297,0.053268
0.010974,0.344375,0.053340
0.007621,0.344125,0.053113
0.004268,0.343860,0.052872
0.000941,0.344576,0.053522
-0.002384,0.345292,0.054172
-0.005706,0.345986,0.054801
-0.009026,0.346654,0.055408
-0.012323,0.347905,0.056543
-0.015610,0.349271,0.057784
-0.018861,0.351377,0.059696
-0.022006,0.355740,0.063656
-0.025186,0.358924,0.066547
-0.028544,0.358107,0.065805
-0.031906,0.357289,0.065062
-0.035271,0.356470,0.064319
-0.038640,0.355650,0.063574
-0.042013,0.354830,0.062830
-0.045390,0.354008,0.062084
-0.048771,0.353185,0.061337
-0.052156,0.352361,0.060589
-0.055545,0.351537,0.059841
-0.058937,0.350711,0.059091
-0.062334,0.349885,0.058341
-0.065735,0.349057,0.057590
-0.069139,0.348229,0.056838
-0.072548,0.347399,0.056085
-0.075961,0.346569,0.055331
-0.079378,0.345737,0.054576
0.096142,0.289298,0.008029
0.092388,0.300461,0.018131
0.088683,0.311477,0.028100
0.085026,0.322347,0.037937
0.081418,0.333075,0.047645
0.077857,0.343664,0.057227
0.074342,0.354115,0.066685
0.070970,0.357620,0.069857
0.067667,0.356763,0.069081
0.064360,0.355906,0.068306
0.061049,0.355048,0.067529
0.057738,0.353856,0.066451
0.054420,0.353062,0.065732
0.051098,0.352348,0.065086
0.047774,0.351633,0.064439
0.044446,0.350918,0.063791
0.041115,0.350162,0.063107
0.037782,0.349437,0.062451
0.034445,0.348712,0.061795
0.031106,0.347986,0.061138
0.027763,0.347259,0.060481
0.024421,0.346788,0.060054
0.021079,0.346427,0.059728
0.017734,0.346066,0.059401
0.014395,0.346008,0.059348
0.011057,0.346000,0.059341
0.007718,0.345992,0.059334
0.004389,0.346352,0.059660
0.001070,0.347052,0.060294
-0.002245,0.347753,0.060927
-0.005558,0.348452,0.061560
-0.008831,0.350204,0.063146
-0.012092,0.352112,0.064872
-0.015324,0.354543,0.067072
-0.018516,0.357717,0.069944
-0.021787,0.358773,0.070900
-0.025139,0.357957,0.070162
-0.028495,0.357140,0.069423
-0.031854,0.356322,0.068682
-0.035217,0.355503,0.067941
-0.038584,0.354683,0.067199
-0.041955,0.353863,0.066456
-0.045330,0.353041,0.065713
-0.048709,0.352218,0.064969
-0.052091,0.351395,0.064223
-0.055478,0.350570,0.063477
-0.058868,0.349745,0.062730
-0.062263,0.348918,0.061982
-0.065661,0.348091,0.061233
-0.069063,0.347262,0.060484
-0.072470,0.346433,0.059733
-0.075880,0.345602,0.058981
-0.079295,0.344771,0.058229
-0.082714,0.343939,0.057476
-0.086137,0.343105,0.056721
-0.089564,0.342271,0.055966
0.096099,0.288701,0.012162
0.092348,0.299858,0.022229
0.088647,0.310869,0.032161
0.084994,0.321733,0.041963
0.081389,0.332457,0.051637
0.077831,0.343040,0.061185
0.074319,0.353486,0.070609
0.070951,0.356908,0.073696
0.067650,0.356086,0.072955
0.064346,0.355229,0.072182
0.061041,0.354102,0.071165
0.057732,0.352795,0.069986
0.054416,0.351921,0.069198
0.051096,0.351207,0.068553
0.047774,0.350492,0.067908
0.044448,0.349732,0.067222
0.041119,0.348953,0.066520
0.037787,0.348225,0.065863
0.034452,0.347500,0.065208
0.031114,0.346774,0.064553
0.027775,0.346203,0.064039
0.024435,0.345773,0.063651
0.021095,0.345413,0.063325
0.017755,0.345157,0.063095
0.014418,0.345108,0.063051
0.011082,0.345100,0.063044
0.007752,0.345356,0.063274
0.004434,0.346028,0.063881
0.001119,0.346729,0.064512
-0.002188,0.347594,0.065294
-0.005472,0.349028,0.066587
-0.008735,0.350935,0.068308
-0.011956,0.353757,0.070853
-0.015151,0.356957,0.073741
-0.018396,0.358623,0.075243
-0.021742,0.357808,0.074508
-0.025092,0.356992,0.073771
-0.028446,0.356175,0.073035
-0.031803,0.355357,0.072297
-0.035164,0.354538,0.071558
-0.038529,0.353718,0.070818
-0.041897,0.352897,0.070078
-0.045270,0.352076,0.069337
-0.048646,0.351253,0.068594
-0.052027,0.350429,0.067852
-0.055411,0.349605,0.067108
-0.058799,0.348780,0.066363
-0.062191,0.347953,0.065617
-0.065587,0.347125,0.064871
-0.068988,0.346297,0.064124
-0.072392,0.345468,0.063375
-0.075800,0.344637,0.062626
-0.079212,0.343806,0.061876
-0.082629,0.342974,0.061125
-0.086049,0.342140,0.060373
-0.089474,0.341306,0.059620
-0.092903,0.340471,0.058867
-0.096336,0.339634,0.058112
0.099855,0.276802,0.006122
0.096057,0.288105,0.016288
0.092309,0.299257,0.026318
0.088611,0.310262,0.036215
0.084962,0.321121,0.045982
0.081360,0.331839,0.055621
0.077805,0.342416,0.065134
0.074296,0.352858,0.074525
0.070933,0.356144,0.077481
0.067634,0.355410,0.076821
0.064335,0.354347,0.075864
0.061033,0.353042,0.074691
0.057726,0.351736,0.073516
0.054412,0.350782,0.072658
0.051094,0.350068,0.072016
0.047774,0.349304,0.071329
0.044449,0.348526,0.070629
0.041122,0.347747,0.069928
0.037792,0.347015,0.069269
0.034459,0.346289,0.068617
0.031124,0.345736,0.068120
0.027787,0.345191,0.067629
0.024450,0.344761,0.067243
0.021113,0.344464,0.066975
0.017776,0.344266,0.066797
0.014441,0.344211,0.066748
0.011111,0.344390,0.066909
0.007793,0.345017,0.067473
0.004479,0.345706,0.068093
0.001178,0.346771,0.069051
-0.002110,0.348083,0.070231
-0.005373,0.350025,0.071977
-0.008609,0.352539,0.074238
-0.011846,0.354723,0.076203
-0.015056,0.357387,0.078599
-0.018354,0.357659,0.078843
-0.021698,0.356844,0.078110
-0.025045,0.356028,0.077376
-0.028396,0.355211,0.076641
-0.031751,0.354393,0.075905
-0.035110,0.353574,0.075169
-0.038473,0.352754,0.074432
-0.041839,0.351933,0.073693
-0.045210,0.351112,0.072955
-0.048584,0.350289,0.072215
-0.051962,0.349466,0.071474
-0.055344,0.348641,0.070733
-0.058730,0.347816,0.069990
-0.062120,0.346989,0.069247
-0.065514,0.346162,0.068503
-0.068912,0.345334,0.067758
-0.072314,0.344504,0.067012
-0.075720,0.343674,0.066265
-0.079130,0.342843,0.065517
-0.082544,0.342011,0.064769
-0.085962,0.341177,0.064019
-0.089385,0.340343,0.063269
-0.092812,0.339507,0.062518
-0.096243,0.338671,0.061766
-0.099678,0.337833,0.061012
0.099808,0.276214,0.010275
0.096014,0.287511,0.020405
0.092270,0.298657,0.030398
0.088575,0.309656,0.040260
0.084929,0.320510,0.049992
0.081331,0.331222,0.059596
0.077779,0.341795,0.069076
0.074274,0.352232,0.078434
0.070917,0.355319,0.081202
0.067619,0.354585,0.080544
0.064325,0.353289,0.079382
0.061025,0.351984,0.078212
0.057720,0.350678,0.077041
0.054409,0.349645,0.076115
0.051093,0.348878,0.075426
0.047774,0.348100,0.074729
0.044451,0.347321,0.074031
0.041125,0.346542,0.073333
0.037797,0.345814,0.072680
0.034467,0.345270,0.072192
0.031134,0.344725,0.071703
0.027800,0.344180,0.071214
0.024465,0.343771,0.070848
0.021131,0.343573,0.070671
0.017797,0.343376,0.070493
0.014466,0.343425,0.070538
0.011149,0.344052,0.071100
0.007835,0.344685,0.071668
0.004535,0.345785,0.072654
0.001235,0.346732,0.073503
-0.002061,0.347678,0.074351
-0.005315,0.349814,0.076266
-0.008560,0.351923,0.078157
-0.011793,0.354155,0.080159
-0.014973,0.357510,0.083167
-0.018311,0.356696,0.082437
-0.021653,0.355881,0.081706
-0.024998,0.355065,0.080974
-0.028347,0.354248,0.080242
-0.031700,0.353430,0.079508
-0.035057,0.352612,0.078774
-0.038417,0.351792,0.078039
-0.041782,0.350971,0.077304
-0.045150,0.350149,0.076567
-0.048522,0.349327,0.075829
-0.051897,0.348504,0.075091
-0.055277,0.347679,0.074352
-0.058661,0.346854,0.073612
-0.062049,0.346027,0.072871
-0.065440,0.345200,0.072129
-0.068836,0.344372,0.071386
-0.072236,0.343543,0.070643
-0.075640,0.342712,0.069898
-0.079047,0.341881,0.069153
-0.082459,0.341049,0.068407
-0.085875,0.340215,0.067660
-0.089296,0.339381,0.066912
-0.092720,0.338545,0.066162
-0.096149,0.337709,0.065413
-0.099582,0.336872,0.064662
-0.103019,0.336033,0.063910
-0.108325,0.315477,0.045479
-0.112417,0.308366,0.039104
-0.116932,0.297271,0.029156
0.103605,0.264182,0.004191
0.099762,0.275627,0.014420
0.095971,0.286918,0.024513
0.092230,0.298058,0.034471
0.088539,0.309051,0.044297
0.084897,0.319900,0.053994
0.081302,0.330606,0.063564
0.077754,0.341174,0.073010
0.074251,0.351606,0.082334
0.070921,0.352997,0.083578
0.067623,0.352314,0.082967
0.064326,0.351187,0.081960
0.061024,0.350059,0.080952
0.057719,0.348930,0.079942
0.054407,0.348033,0.079141
0.051092,0.347277,0.078465
0.047774,0.346520,0.077788
0.044452,0.345762,0.077111
0.041127,0.344967,0.076400
0.037800,0.344328,0.075829
0.034471,0.343792,0.075350
0.031140,0.343256,0.074870
0.027806,0.342719,0.074391
0.024476,0.342545,0.074235
0.021144,0.342326,0.074039
0.017810,0.342106,0.073843
0.014489,0.342509,0.074203
0.011170,0.342949,0.074596
0.007853,0.343423,0.075020
0.004560,0.344702,0.076163
0.001262,0.345653,0.077013
-0.002032,0.346599,0.077859
-0.005282,0.348796,0.079823
-0.008512,0.351309,0.082069
-0.011717,0.354218,0.084669
-0.014933,0.356549,0.086753
-0.018269,0.355735,0.086025
-0.021608,0.354920,0.085297
-0.024951,0.354104,0.084567
-0.028298,0.353287,0.083837
-0.031649,0.352469,0.083106
-0.035003,0.351651,0.082374
-0.038362,0.350831,0.081641
-0.041724,0.350010,0.080908
-0.045090,0.349189,0.080174
-0.048460,0.348366,0.079438
-0.051833,0.347543,0.078703
-0.055211,0.346718,0.077965
-0.058592,0.345893,0.077228
-0.061978,0.345067,0.076489
-0.065367,0.344240,0.075750
-0.068761,0.343411,0.075009
-0.072158,0.342582,0.074268
-0.075560,0.341752,0.073526
-0.078965,0.340921,0.072783
-0.082375,0.340088,0.072039
-0.085789,0.339255,0.071294
-0.089207,0.338421,0.070549
-0.092629,0.337585,0.069802
-0.096055,0.336749,0.069055
-0.099486,0.335912,0.068306
-0.102920,0.335074,0.067557
-0.106360,0.334234,0.066806
-0.111481,0.316009,0.050516
-0.115518,0.309549,0.044742
-0.119372,0.305182,0.040838
-0.123120,0.302032,0.038023
-0.127382,0.294111,0.030942
-0.131405,0.288732,0.026135
0.103555,0.263602,0.008364
0.099716,0.275041,0.018557
0.095928,0.286326,0.028613
0.092191,0.297460,0.038535
0.088504,0.308448,0.048325
0.084865,0.319291,0.057988
0.081273,0.329992,0.067524
0.077728,0.340555,0.076936
0.074231,0.350869,0.086127
0.070926,0.350630,0.085914
0.067626,0.350042,0.085390
0.064329,0.348913,0.084384
0.061027,0.347784,0.083378
0.057719,0.346791,0.082493
0.054408,0.345936,0.081731
0.051092,0.345179,0.081056
0.047773,0.344421,0.080381
0.044452,0.343611,0.079659
0.041125,0.342557,0.078720
0.037798,0.342001,0.078225
0.034468,0.341464,0.077746
0.031137,0.340927,0.077268
0.027803,0.340429,0.076824
0.024476,0.340576,0.076955
0.021146,0.340482,0.076871
0.017814,0.340262,0.076675
0.014495,0.340817,0.077170
0.011183,0.341507,0.077785
0.007866,0.341946,0.078176
0.004572,0.343176,0.079272
0.001285,0.344454,0.080410
-0.002004,0.345521,0.081362
-0.005251,0.347738,0.083337
-0.008481,0.350188,0.085520
-0.011689,0.352988,0.088015
-0.014893,0.355590,0.090333
-0.018227,0.354775,0.089608
-0.021564,0.353960,0.088881
-0.024905,0.353144,0.088155
