X,Y,Z
-0.051193,0.192922,-0.001164
-0.054643,0.193264,-0.000826
-0.058091,0.193606,-0.000488
-0.061537,0.193948,-0.000149
-0.064982,0.194289,0.000188
-0.169691,0.166995,-0.026815
-0.173134,0.168081,-0.025740
-0.176514,0.170206,-0.023638
-0.027081,0.190785,0.001610
-0.030537,0.191128,0.001947
-0.033991,0.191470,0.002285
-0.037444,0.191812,0.002622
-0.040895,0.192154,0.002960
-0.044344,0.192496,0.003297
-0.047792,0.192838,0.003634
-0.051238,0.193180,0.003971
-0.054683,0.193521,0.004308
-0.058126,0.193863,0.004645
-0.061567,0.194204,0.004981
-0.065007,0.194544,0.005317
-0.068445,0.194885,0.005653
-0.071882,0.195226,0.005989
-0.075317,0.195566,0.006325
-0.152125,0.166061,-0.022775
-0.155535,0.168070,-0.020794
-0.158936,0.170074,-0.018818
-0.162330,0.172072,-0.016847
-0.165716,0.174052,-0.014894
-0.169097,0.175976,-0.012996
-0.172536,0.176716,-0.012266
-0.175988,0.177181,-0.011808
-0.179439,0.177646,-0.011350
-0.016798,0.190018,0.005729
-0.020254,0.190361,0.006066
-0.023708,0.190703,0.006402
-0.027161,0.191046,0.006739
-0.030612,0.191388,0.007075
-0.034062,0.191729,0.007411
-0.037509,0.192071,0.007747
-0.040955,0.192413,0.008083
-0.044400,0.192754,0.008418
-0.047842,0.193095,0.008754
-0.051284,0.193436,0.009090
-0.054723,0.193777,0.009425
-0.058161,0.194118,0.009759
-0.061597,0.194458,0.010094
-0.065032,0.194799,0.010429
-0.068465,0.195139,0.010764
-0.071897,0.195479,0.011099
-0.075327,0.195819,0.011432
-0.078756,0.196159,0.011767
-0.082183,0.196499,0.012100
-0.138054,0.166170,-0.017720
-0.141471,0.168283,-0.015643
-0.144879,0.170390,-0.013571
-0.148277,0.172541,-0.011456
-0.151681,0.174344,-0.009683
-0.155135,0.174858,-0.009178
-0.158588,0.175373,-0.008672
-0.162038,0.175887,-0.008166
-0.165487,0.176400,-0.007661
-0.168950,0.176607,-0.007458
-0.172403,0.176997,-0.007074
-0.175850,0.177461,-0.006618
-0.179295,0.177926,-0.006162
-0.006529,0.189253,0.009839
-0.009985,0.189595,0.010175
-0.013440,0.189937,0.010510
-0.016893,0.190279,0.010846
-0.020344,0.190622,0.011181
-0.023794,0.190963,0.011516
-0.027242,0.191305,0.011851
-0.030688,0.191647,0.012186
-0.034132,0.191988,0.012520
-0.037575,0.192329,0.012854
-0.041016,0.192670,0.013189
-0.044455,0.193011,0.013523
-0.047893,0.193351,0.013857
-0.051329,0.193692,0.014190
-0.054763,0.194032,0.014524
-0.058196,0.194372,0.014858
-0.061627,0.194713,0.015191
-0.065057,0.195052,0.015524
-0.068485,0.195392,0.015857
-0.071912,0.195732,0.016190
-0.075337,0.196071,0.016523
-0.078761,0.196410,0.016855
-0.082183,0.196750,0.017188
-0.085604,0.197088,0.017520
-0.089094,0.180891,0.001642
-0.092567,0.178106,-0.001087
-0.096115,0.167959,-0.011034
-0.099595,0.168221,-0.010777
-0.103074,0.168481,-0.010523
-0.106570,0.167598,-0.011388
-0.110067,0.166838,-0.012132
-0.113541,0.167461,-0.011522
-0.117016,0.167897,-0.011094
-0.120485,0.168522,-0.010482
-0.123905,0.170997,-0.008056
-0.127341,0.172501,-0.006581
-0.130809,0.172728,-0.006359
-0.134276,0.172955,-0.006137
-0.137741,0.173235,-0.005863
-0.141206,0.173484,-0.005618
-0.144670,0.173734,-0.005373
-0.148133,0.173984,-0.005128
-0.151595,0.174234,-0.004883
-0.155026,0.175181,-0.003955
-0.158455,0.176083,-0.003071
-0.161899,0.176596,-0.002568
-0.165342,0.177108,-0.002066
-0.168799,0.177324,-0.001854
-0.172257,0.177508,-0.001674
-0.175712,0.177741,-0.001446
-0.179153,0.178204,-0.000991
0.000269,0.188830,0.014275
-0.003186,0.189173,0.014609
-0.006639,0.189515,0.014943
-0.010091,0.189857,0.015278
-0.013541,0.190198,0.015612
-0.016988,0.190540,0.015945
-0.020435,0.190881,0.016279
-0.023879,0.191223,0.016613
-0.027322,0.191564,0.016946
-0.030763,0.191905,0.017279
-0.034202,0.192245,0.017612
-0.037640,0.192586,0.017945
-0.041076,0.192926,0.018278
