X,Y,Z
0.201835,0.418924,-0.255609
0.198247,0.420183,-0.254338
0.194664,0.421439,-0.253068
0.226896,0.411638,-0.257884
0.223274,0.412907,-0.256606
0.219658,0.414174,-0.255329
0.216048,0.415439,-0.254054
0.212444,0.416701,-0.252782
0.208846,0.417961,-0.251512
0.205253,0.419220,-0.250244
0.201667,0.420476,-0.248978
0.198087,0.421731,-0.247714
0.194512,0.422983,-0.246452
0.190943,0.424234,-0.245192
0.187380,0.425482,-0.243934
0.183823,0.426728,-0.242678
0.078524,0.426807,-0.242598
0.074610,0.414350,-0.255151
0.241186,0.408130,-0.256334
0.237548,0.409403,-0.255055
0.233916,0.410675,-0.253778
0.230290,0.411944,-0.252503
0.226670,0.413211,-0.251230
0.223057,0.414475,-0.249960
0.219449,0.415738,-0.248691
0.215847,0.416999,-0.247425
0.212252,0.418258,-0.246160
0.208662,0.419514,-0.244897
0.205078,0.420768,-0.243638
0.201500,0.422021,-0.242379
0.197928,0.423271,-0.241123
0.194361,0.424520,-0.239869
0.190800,0.425766,-0.238617
0.187246,0.427010,-0.237367
0.183696,0.428252,-0.236119
0.180153,0.429493,-0.234873
0.176748,0.426326,-0.238054
0.096014,0.421496,-0.242907
0.092530,0.423008,-0.241388
0.089045,0.424195,-0.240195
0.085569,0.425594,-0.238790
0.082100,0.426990,-0.237387
0.078636,0.428385,-0.235986
0.074707,0.415195,-0.249237
0.251854,0.405890,-0.253508
0.248206,0.407166,-0.252230
0.244564,0.408440,-0.250954
0.240928,0.409711,-0.249681
0.237298,0.410981,-0.248409
0.233675,0.412248,-0.247141
0.230057,0.413513,-0.245874
0.226446,0.414776,-0.244609
0.222840,0.416036,-0.243346
0.219241,0.417295,-0.242085
0.215648,0.418552,-0.240827
0.212060,0.419806,-0.239570
0.208479,0.421059,-0.238316
0.204903,0.422309,-0.237064
0.201333,0.423558,-0.235813
0.197769,0.424804,-0.234565
0.194211,0.426048,-0.233319
0.190658,0.427291,-0.232075
0.187112,0.428531,-0.230832
0.183570,0.429769,-0.229592
0.180035,0.431006,-0.228353
0.176572,0.430018,-0.229343
0.173243,0.424106,-0.235265
0.169953,0.415651,-0.243732
0.117088,0.415471,-0.243913
0.113573,0.416552,-0.242830
0.110062,0.417632,-0.241748
0.106556,0.418710,-0.240668
0.103065,0.420495,-0.238881
0.099583,0.422341,-0.237032
0.096102,0.423849,-0.235521
0.092625,0.425283,-0.234086
0.089145,0.426296,-0.233071
0.085669,0.427307,-0.232058
0.082204,0.428565,-0.230798
0.078744,0.429832,-0.229530
0.074804,0.416036,-0.243347
0.070700,0.399201,-0.260207
0.258870,0.404926,-0.249409
0.255217,0.406203,-0.248135
0.251571,0.407477,-0.246863
0.247932,0.408748,-0.245594
0.244298,0.410017,-0.244326
0.240671,0.411285,-0.243060
0.237050,0.412550,-0.241797
0.233435,0.413813,-0.240536
0.229826,0.415074,-0.239277
0.226222,0.416333,-0.238020
0.222625,0.417590,-0.236765
0.219034,0.418844,-0.235512
0.215449,0.420097,-0.234263
0.211870,0.421347,-0.233014
0.208297,0.422596,-0.231767
0.204729,0.423843,-0.230522
0.201168,0.425087,-0.229280
0.197612,0.426329,-0.228040
0.194061,0.427570,-0.226801
0.190517,0.428808,-0.225564
0.186978,0.430044,-0.224330
0.183445,0.431279,-0.223097
0.179918,0.432511,-0.221867
0.176491,0.430568,-0.223807
0.173130,0.426003,-0.228365
0.169727,0.422275,-0.232088
0.166309,0.418549,-0.235808
0.162895,0.413897,-0.240452
0.159410,0.411864,-0.242482
0.155911,0.410200,-0.244144
0.152387,0.409696,-0.244647
0.148855,0.409637,-0.244705
0.145323,0.409579,-0.244763
0.141787,0.409976,-0.244367
0.138253,0.410458,-0.243886
0.134719,0.411029,-0.243316
0.131188,0.412040,-0.242307
0.127661,0.413089,-0.241259
0.124138,0.414136,-0.240213
0.120620,0.415215,-0.239137
0.117107,0.416357,-0.237996
0.113599,0.417469,-0.236885
0.110095,0.418546,-0.235810
0.106595,0.419622,-0.234736
0.103115,0.421703,-0.232659
0.099645,0.423833,-0.230532
0.096184,0.425957,-0.228411
0.092714,0.427259,-0.227111
0.089236,0.427992,-0.226379
0.085761,0.428725,-0.225648
0.082288,0.429457,-0.224917
0.078819,0.430172,-0.224202
0.074901,0.416873,-0.237481
0.070805,0.400078,-0.254250
0.265878,0.403962,-0.245320
0.262221,0.405239,-0.244050
0.258572,0.406513,-0.242782
0.254928,0.407785,-0.241515
0.251290,0.409054,-0.240252
0.247659,0.410322,-0.238990
0.244034,0.411587,-0.237731
0.240415,0.412851,-0.236473
0.236802,0.414112,-0.235217
0.233196,0.415371,-0.233965
0.229595,0.416628,-0.232713
0.226000,0.417883,-0.231464
0.222411,0.419135,-0.230217
0.218829,0.420386,-0.228973
0.215252,0.421634,-0.227729
0.211681,0.422881,-0.226489
0.208115,0.424125,-0.225250
0.204556,0.425368,-0.224013
0.201003,0.426608,-0.222778
0.197455,0.427847,-0.221546
0.193913,0.429083,-0.220315
0.190376,0.430318,-0.219086
0.186846,0.431550,-0.217859
0.183320,0.432781,-0.216634
0.179801,0.434009,-0.215412
0.176414,0.431006,-0.218402
0.173058,0.426447,-0.222939
0.169651,0.423108,-0.226263
0.166239,0.419381,-0.229973
0.162772,0.417482,-0.231863
0.159290,0.415930,-0.233408
0.155814,0.413692,-0.235636
0.152319,0.412083,-0.237237
0.148808,0.411177,-0.238139
0.145283,0.411153,-0.238163
0.141757,0.411378,-0.237939
0.138230,0.411766,-0.237553
0.134704,0.412369,-0.236953
0.131181,0.413117,-0.236208
0.127661,0.413877,-0.235452
0.124145,0.414922,-0.234411
0.120633,0.416019,-0.233319
0.117126,0.417159,-0.232185
0.113624,0.418297,-0.231052
0.110127,0.419434,-0.229920
0.106638,0.420775,-0.228585
0.103158,0.422398,-0.226969
0.099682,0.423812,-0.225562
0.096211,0.425223,-0.224157
0.092728,0.425803,-0.223580
0.089252,0.426537,-0.222850
0.085778,0.427270,-0.222120
0.082307,0.428002,-0.221391
0.078844,0.428890,-0.220507
0.074997,0.417707,-0.231639
0.070910,0.400951,-0.248317
0.269218,0.404275,-0.239975
0.265564,0.405549,-0.238710
0.261916,0.406821,-0.237447
0.258275,0.408091,-0.236187
0.254640,0.409359,-0.234930
0.251011,0.410625,-0.233673
0.247388,0.411888,-0.232419
0.243771,0.413149,-0.231168
0.240161,0.414409,-0.229918
0.236556,0.415666,-0.228671
0.232958,0.416921,-0.227425
0.229365,0.418173,-0.226182
0.225779,0.419425,-0.224940
0.222198,0.420673,-0.223701
0.218624,0.421920,-0.222464
0.215055,0.423164,-0.221229
0.211492,0.424407,-0.219996
0.207935,0.425648,-0.218765
0.204384,0.426886,-0.217536
0.200838,0.428123,-0.216309
0.197299,0.429357,-0.215084
0.193765,0.430590,-0.213861
0.190236,0.431820,-0.212639
0.186714,0.433049,-0.211420
