X,Y,Z
0.108038,0.300224,-0.145403
0.104633,0.299733,-0.145869
0.101234,0.299146,-0.146427
0.097833,0.298558,-0.146986
0.095030,0.289049,-0.156026
0.111098,0.303039,-0.137975
0.107703,0.302560,-0.138431
0.104307,0.302082,-0.138883
0.100911,0.301576,-0.139363
0.097519,0.300991,-0.139917
0.094126,0.300398,-0.140479
0.090732,0.299783,-0.141062
0.087336,0.299167,-0.141646
0.083986,0.297769,-0.142970
0.080737,0.294542,-0.146029
0.077485,0.291154,-0.149240
0.110850,0.304155,-0.132185
0.107420,0.304229,-0.132115
0.103991,0.304303,-0.132045
0.100595,0.303930,-0.132397
0.097207,0.303408,-0.132890
0.093825,0.302799,-0.133466
0.090440,0.302187,-0.134044
0.087048,0.301663,-0.134539
0.083648,0.301231,-0.134947
0.080247,0.300800,-0.135355
0.076848,0.300313,-0.135815
0.073450,0.299774,-0.136324
0.070050,0.299233,-0.136835
0.066712,0.297439,-0.138530
0.063383,0.295284,-0.140567
0.059988,0.294384,-0.141416
0.056718,0.290579,-0.145011
0.114149,0.303662,-0.127929
0.110716,0.303812,-0.127788
0.107289,0.303887,-0.127718
0.103864,0.303961,-0.127648
0.100444,0.303962,-0.127646
0.097035,0.303828,-0.127773
0.093598,0.304097,-0.127519
0.090164,0.304366,-0.127266
0.086730,0.304634,-0.127014
0.083299,0.304902,-0.126761
0.079905,0.304545,-0.127098
0.076522,0.303995,-0.127615
0.073136,0.303444,-0.128135
0.069749,0.302892,-0.128654
0.066360,0.302340,-0.129174
0.062944,0.302308,-0.129204
0.059517,0.302526,-0.128999
0.056094,0.302681,-0.128853
0.052660,0.303117,-0.128443
0.049219,0.303773,-0.127825
0.045796,0.304039,-0.127574
0.042375,0.304306,-0.127323
0.038954,0.304571,-0.127073
0.035485,0.306461,-0.125293
0.032285,0.299408,-0.131936
0.024630,0.331802,-0.101424
0.021274,0.331957,-0.101278
0.017919,0.332112,-0.101132
0.014564,0.332267,-0.100987
0.011210,0.332422,-0.100841
0.007858,0.332576,-0.100696
0.004506,0.332731,-0.100550
0.001154,0.332885,-0.100404
-0.002196,0.333040,-0.100258
-0.005546,0.333195,-0.100113
-0.008896,0.333349,-0.099968
-0.012244,0.333504,-0.099822
-0.015592,0.333658,-0.099676
0.114009,0.303349,-0.123515
0.110582,0.303471,-0.123401
0.107159,0.303545,-0.123331
0.103759,0.303323,-0.123540
0.100362,0.303045,-0.123801
0.096948,0.303017,-0.123827
0.093514,0.303286,-0.123574
0.090082,0.303555,-0.123322
0.086651,0.303823,-0.123070
0.083225,0.304038,-0.122868
0.079799,0.304284,-0.122637
0.076373,0.304551,-0.122386
0.072949,0.304819,-0.122135
0.069526,0.305086,-0.121885
0.066101,0.305431,-0.121560
0.062663,0.306071,-0.120960
0.059233,0.306615,-0.120449
0.055807,0.307141,-0.119954
0.052365,0.308095,-0.119059
0.048927,0.309049,-0.118164
0.045501,0.309804,-0.117454
0.042028,0.311992,-0.115399
0.038566,0.314117,-0.113404
0.035011,0.319472,-0.108376
0.031304,0.330836,-0.097706
0.027949,0.330990,-0.097560
0.024595,0.331145,-0.097415
0.021242,0.331300,-0.097269
0.017890,0.331455,-0.097124
0.014538,0.331609,-0.096979
0.011187,0.331764,-0.096833
0.007837,0.331919,-0.096688
0.004488,0.332073,-0.096543
0.001140,0.332228,-0.096398
-0.002208,0.332382,-0.096253
