X,Y,Z
-0.112404,0.571934,-0.043348
-0.115908,0.571795,-0.043489
-0.119413,0.571657,-0.043629
-0.122919,0.571518,-0.043769
-0.126425,0.571379,-0.043909
-0.129931,0.571241,-0.044049
-0.133438,0.571102,-0.044189
-0.136946,0.570964,-0.044329
-0.140455,0.570824,-0.044470
-0.143964,0.570686,-0.044610
-0.147474,0.570547,-0.044751
-0.150985,0.570408,-0.044891
-0.154496,0.570269,-0.045031
-0.158008,0.570130,-0.045171
-0.098449,0.573664,-0.036574
-0.101944,0.573526,-0.036713
-0.105440,0.573388,-0.036852
-0.108936,0.573250,-0.036992
-0.112433,0.573112,-0.037131
-0.115930,0.572974,-0.037270
-0.119427,0.572835,-0.037410
-0.122926,0.572697,-0.037549
-0.126425,0.572559,-0.037688
-0.129924,0.572421,-0.037827
-0.133424,0.572282,-0.037967
-0.136925,0.572144,-0.038106
-0.140426,0.572005,-0.038246
-0.143928,0.571867,-0.038385
-0.147431,0.571729,-0.038525
-0.150934,0.571590,-0.038664
-0.154438,0.571452,-0.038804
-0.157943,0.571313,-0.038944
-0.161449,0.571175,-0.039083
-0.164955,0.571036,-0.039222
-0.168462,0.570897,-0.039363
-0.171970,0.570759,-0.039502
-0.095018,0.574973,-0.030250
-0.098506,0.574835,-0.030388
-0.101994,0.574697,-0.030527
-0.105483,0.574560,-0.030665
-0.108972,0.574422,-0.030804
-0.112461,0.574284,-0.030942
-0.115951,0.574146,-0.031080
-0.119442,0.574008,-0.031219
-0.122933,0.573870,-0.031358
-0.126425,0.573733,-0.031496
-0.129917,0.573595,-0.031635
-0.133410,0.573457,-0.031773
-0.136903,0.573319,-0.031911
-0.140398,0.573181,-0.032050
-0.143892,0.573043,-0.032189
-0.147388,0.572905,-0.032327
-0.150884,0.572767,-0.032467
-0.154381,0.572629,-0.032605
-0.157879,0.572490,-0.032744
-0.161377,0.572353,-0.032882
-0.164876,0.572214,-0.033022
-0.168376,0.572076,-0.033160
-0.171877,0.571938,-0.033299
-0.175379,0.571799,-0.033438
-0.178881,0.571661,-0.033577
-0.182384,0.571523,-0.033716
-0.091602,0.576275,-0.023955
-0.095082,0.576138,-0.024093
-0.098563,0.576001,-0.024230
-0.102044,0.575863,-0.024367
-0.105525,0.575726,-0.024505
-0.109007,0.575589,-0.024643
-0.112489,0.575451,-0.024781
-0.115972,0.575314,-0.024918
-0.119456,0.575176,-0.025056
-0.122940,0.575039,-0.025193
-0.126425,0.574901,-0.025331
-0.129910,0.574764,-0.025469
-0.133396,0.574626,-0.025607
-0.136882,0.574489,-0.025745
-0.140369,0.574351,-0.025883
-0.143857,0.574213,-0.026020
-0.147345,0.574076,-0.026158
-0.150834,0.573938,-0.026296
-0.154324,0.573800,-0.026434
-0.157815,0.573663,-0.026572
-0.161306,0.573525,-0.026710
-0.164798,0.573387,-0.026848
-0.168291,0.573249,-0.026986
-0.171784,0.573111,-0.027124
-0.175279,0.572973,-0.027262
-0.178774,0.572836,-0.027400
-0.182270,0.572698,-0.027539
-0.185767,0.572559,-0.027677
-0.088200,0.577572,-0.017690
-0.091673,0.577435,-0.017826
-0.095146,0.577298,-0.017963
-0.098619,0.577161,-0.018100
-0.102093,0.577024,-0.018237
-0.105568,0.576887,-0.018373
-0.109042,0.576750,-0.018510
-0.112518,0.576613,-0.018647
-0.115994,0.576476,-0.018784
-0.119470,0.576339,-0.018921
-0.122947,0.576202,-0.019058
-0.126425,0.576065,-0.019195
-0.129903,0.575927,-0.019332
-0.133381,0.575790,-0.019469
-0.136861,0.575653,-0.019605
-0.140341,0.575516,-0.019742
-0.143821,0.575379,-0.019880
-0.147303,0.575241,-0.020017
-0.150785,0.575104,-0.020154
-0.154268,0.574967,-0.020291
-0.157751,0.574829,-0.020428
-0.161235,0.574692,-0.020565
-0.164720,0.574555,-0.020702
-0.168206,0.574417,-0.020840
-0.171692,0.574279,-0.020977
-0.175180,0.574142,-0.021114
-0.178668,0.574004,-0.021252
-0.182157,0.573867,-0.021389
-0.185646,0.573729,-0.021526
-0.189137,0.573592,-0.021664
-0.077147,0.554611,-0.035593
-0.080801,0.559387,-0.030839
-0.084597,0.570498,-0.019780
-0.088278,0.578726,-0.011589
-0.091743,0.578589,-0.011725
-0.095209,0.578453,-0.011861
-0.098676,0.578316,-0.011997
-0.102142,0.578180,-0.012133
-0.105610,0.578043,-0.012269
-0.109078,0.577906,-0.012405
-0.112546,0.577770,-0.012541
-0.116015,0.577633,-0.012677
-0.119484,0.577496,-0.012813
-0.122954,0.577359,-0.012950
-0.126425,0.577223,-0.013085
-0.129896,0.577086,-0.013222
-0.133367,0.576949,-0.013358
-0.136840,0.576812,-0.013494
-0.140313,0.576675,-0.013630
-0.143786,0.576539,-0.013766
-0.147260,0.576402,-0.013903
-0.150735,0.576264,-0.014040
-0.154211,0.576128,-0.014175
-0.157687,0.575991,-0.014312
-0.161165,0.575853,-0.014449
-0.164642,0.575717,-0.014585
-0.168121,0.575580,-0.014721
-0.171600,0.575442,-0.014858
-0.175081,0.575305,-0.014994
-0.178562,0.575168,-0.015130
-0.182044,0.575031,-0.015267
-0.185526,0.574894,-0.015404
-0.189010,0.574756,-0.015541
-0.066511,0.550468,-0.034698
-0.070078,0.551656,-0.033519
-0.073705,0.554893,-0.030307
-0.077390,0.560550,-0.024692
-0.081027,0.565347,-0.019933
-0.084691,0.571999,-0.013331
-0.088355,0.579875,-0.005516
-0.091813,0.579739,-0.005651
-0.095272,0.579602,-0.005786
-0.098732,0.579466,-0.005921
-0.102191,0.579330,-0.006057
-0.105652,0.579194,-0.006192
-0.109113,0.579057,-0.006327
-0.112574,0.578921,-0.006462
-0.116036,0.578785,-0.006598
-0.119498,0.578648,-0.006733
-0.122961,0.578512,-0.006868
-0.126425,0.578376,-0.007004
-0.129889,0.578239,-0.007139
-0.133353,0.578103,-0.007275
-0.136819,0.577966,-0.007410
-0.140285,0.577830,-0.007545
-0.143751,0.577694,-0.007680
-0.147218,0.577557,-0.007816
-0.150686,0.577420,-0.007952
-0.154155,0.577284,-0.008087
-0.157624,0.577147,-0.008223
-0.161094,0.577010,-0.008358
-0.164565,0.576874,-0.008494
-0.168037,0.576737,-0.008630
-0.171509,0.576600,-0.008766
-0.174982,0.576464,-0.008901
-0.178456,0.576327,-0.009037
-0.181931,0.576190,-0.009172
-0.185407,0.576053,-0.009308
-0.188883,0.575916,-0.009444
-0.192694,0.567586,-0.017711
-0.196747,0.554447,-0.030750
-0.006607,0.549565,-0.030587
-0.010125,0.549392,-0.030758
-0.013643,0.549218,-0.030930
-0.017162,0.549044,-0.031102
-0.020662,0.548594,-0.031547
-0.024191,0.548567,-0.031574
-0.027719,0.548540,-0.031601
-0.031247,0.548513,-0.031628
-0.034773,0.548474,-0.031667
-0.038297,0.548380,-0.031760
-0.041823,0.548330,-0.031809
-0.045348,0.548280,-0.031858
-0.048874,0.548230,-0.031908
-0.052413,0.548483,-0.031658
-0.055963,0.549025,-0.031121
-0.059514,0.549681,-0.030472
-0.063077,0.550693,-0.029471
-0.066645,0.551996,-0.028182
-0.070272,0.555171,-0.025042
-0.073894,0.558641,-0.021609
-0.077482,0.561474,-0.018806
-0.081111,0.566256,-0.014075
-0.084756,0.572405,-0.007992
-0.088431,0.581019,0.000530
-0.091883,0.580883,0.000396
-0.095335,0.580747,0.000262
-0.098787,0.580611,0.000127
-0.102240,0.580476,-0.000007
-0.105694,0.580339,-0.000142
-0.109147,0.580203,-0.000276
-0.112602,0.580067,-0.000411
-0.116057,0.579931,-0.000545
-0.119512,0.579795,-0.000680
-0.122968,0.579660,-0.000814
-0.126425,0.579523,-0.000949
-0.129882,0.579387,-0.001084
-0.133339,0.579251,-0.001218
-0.136798,0.579115,-0.001353
-0.140257,0.578979,-0.001488
-0.143716,0.578843,-0.001622
-0.147176,0.578707,-0.001756
-0.150637,0.578571,-0.001892
-0.154099,0.578434,-0.002026
-0.157561,0.578298,-0.002161
-0.161024,0.578162,-0.002296
-0.164488,0.578026,-0.002431
-0.167953,0.577889,-0.002566
-0.171418,0.577753,-0.002700
-0.174884,0.577617,-0.002835
-0.178351,0.577480,-0.002971
-0.181819,0.577344,-0.003105
-0.185288,0.577207,-0.003240
-0.188757,0.577071,-0.003376
-0.192554,0.568900,-0.011459
-0.196335,0.561930,-0.018354
-0.200120,0.555535,-0.024681
-0.203897,0.549893,-0.030263
-0.207559,0.547101,-0.033025
-0.006906,0.551521,-0.023666
-0.010415,0.551348,-0.023837
