X,Y,Z
-0.194468,0.240950,-0.069467
-0.197985,0.240782,-0.069637
-0.201502,0.240614,-0.069807
-0.205020,0.240446,-0.069977
-0.208539,0.240278,-0.070148
-0.212058,0.240110,-0.070318
-0.215579,0.239941,-0.070489
-0.219100,0.239773,-0.070660
-0.222622,0.239605,-0.070831
-0.226145,0.239436,-0.071001
-0.173435,0.243285,-0.062051
-0.176941,0.243117,-0.062220
-0.180446,0.242950,-0.062389
-0.183953,0.242782,-0.062559
-0.187460,0.242615,-0.062728
-0.190967,0.242448,-0.062897
-0.194476,0.242280,-0.063066
-0.197985,0.242113,-0.063235
-0.201494,0.241945,-0.063405
-0.205005,0.241778,-0.063574
-0.208516,0.241610,-0.063744
-0.212028,0.241442,-0.063913
-0.215541,0.241275,-0.064083
-0.219055,0.241107,-0.064253
-0.222569,0.240939,-0.064421
-0.226085,0.240771,-0.064592
-0.229601,0.240603,-0.064761
-0.233118,0.240436,-0.064931
-0.236636,0.240267,-0.065101
-0.240155,0.240099,-0.065271
-0.243674,0.239932,-0.065440
-0.162999,0.245106,-0.055182
-0.166494,0.244939,-0.055351
-0.169991,0.244773,-0.055518
-0.173488,0.244606,-0.055687
-0.176985,0.244439,-0.055854
-0.180484,0.244272,-0.056023
-0.183982,0.244105,-0.056191
-0.187482,0.243938,-0.056359
-0.190982,0.243771,-0.056528
-0.194483,0.243604,-0.056696
-0.197985,0.243437,-0.056864
-0.201487,0.243270,-0.057033
-0.204990,0.243103,-0.057201
-0.208494,0.242936,-0.057369
-0.211998,0.242769,-0.057538
-0.215504,0.242601,-0.057707
-0.219010,0.242434,-0.057875
-0.222517,0.242267,-0.058043
-0.226025,0.242100,-0.058212
-0.229533,0.241932,-0.058381
-0.233043,0.241765,-0.058549
-0.236553,0.241597,-0.058718
-0.240064,0.241430,-0.058887
-0.243577,0.241262,-0.059056
-0.247090,0.241095,-0.059224
-0.250604,0.240927,-0.059393
-0.159585,0.246586,-0.048684
-0.163073,0.246420,-0.048851
-0.166561,0.246253,-0.049018
-0.170050,0.246087,-0.049185
-0.173540,0.245920,-0.049352
-0.177030,0.245754,-0.049520
-0.180521,0.245588,-0.049687
-0.184012,0.245421,-0.049854
-0.187504,0.245255,-0.050021
-0.190997,0.245088,-0.050188
-0.194491,0.244922,-0.050356
-0.197985,0.244756,-0.050523
