X,Y,Z
0.092308,0.443134,0.119017
0.088783,0.444372,0.120193
0.085265,0.445607,0.121368
0.081753,0.446840,0.122540
0.078246,0.448071,0.123710
0.074746,0.449299,0.124878
0.071251,0.450526,0.126044
0.067763,0.451751,0.127208
0.064280,0.452974,0.128371
0.106304,0.437866,0.118760
0.102759,0.439111,0.119940
0.099221,0.440353,0.121117
0.095688,0.441594,0.122292
0.092162,0.442832,0.123466
0.088642,0.444068,0.124637
0.085128,0.445302,0.125807
0.081619,0.446534,0.126974
0.078117,0.447764,0.128139
0.074620,0.448992,0.129303
0.071129,0.450217,0.130465
0.067645,0.451441,0.131624
0.064165,0.452662,0.132782
0.060692,0.453882,0.133937
0.057224,0.455099,0.135092
0.053763,0.456315,0.136243
0.116802,0.433826,0.119679
0.113243,0.435076,0.120860
0.109690,0.436324,0.122039
0.106143,0.437569,0.123215
0.102602,0.438812,0.124390
0.099068,0.440054,0.125563
0.095540,0.441293,0.126734
0.092017,0.442530,0.127903
0.088501,0.443765,0.129069
0.084990,0.444998,0.130235
0.081486,0.446229,0.131397
0.077987,0.447457,0.132558
0.074495,0.448684,0.133717
0.071008,0.449909,0.134874
0.067527,0.451131,0.136029
0.064052,0.452352,0.137182
0.060582,0.453570,0.138333
0.057118,0.454787,0.139483
0.053660,0.456001,0.140630
0.050208,0.457214,0.141775
0.046841,0.456965,0.141540
0.043987,0.446915,0.132045
0.123758,0.431029,0.121778
0.120191,0.432282,0.122959
0.116629,0.433533,0.124137
0.113074,0.434782,0.125313
0.109525,0.436028,0.126488
0.105983,0.437273,0.127660
0.102446,0.438515,0.128830
0.098915,0.439755,0.129998
0.095391,0.440993,0.131164
0.091873,0.442229,0.132328
0.088360,0.443463,0.133491
0.084854,0.444695,0.134651
0.081353,0.445924,0.135809
0.077858,0.447152,0.136965
0.074370,0.448378,0.138120
0.070887,0.449601,0.139272
0.067410,0.450823,0.140422
0.063938,0.452042,0.141571
0.060472,0.453259,0.142717
0.057012,0.454475,0.143862
0.053558,0.455688,0.145005
0.050110,0.456900,0.146146
0.046667,0.458109,0.147286
0.043366,0.456709,0.145967
0.040151,0.453480,0.142925
0.036964,0.449413,0.139095
0.033720,0.446232,0.136098
0.030409,0.444261,0.134242
0.027064,0.442916,0.132976
0.023716,0.441506,0.131647
0.020363,0.440093,0.130317
0.017004,0.438678,0.128984
0.013602,0.438386,0.128708
0.010272,0.435771,0.126245
0.007059,0.428806,0.119685
-0.047723,0.455483,0.144812
-0.051088,0.457010,0.146251
-0.054450,0.458085,0.147262
-0.057810,0.458975,0.148101
-0.061166,0.459865,0.148939
-0.064546,0.458876,0.148008
0.127148,0.429484,0.125057
0.123578,0.430739,0.126235
0.120014,0.431991,0.127411
0.116457,0.433240,0.128584
0.112906,0.434488,0.129756
0.109361,0.435734,0.130925
0.105822,0.436977,0.132093
0.102290,0.438218,0.133258
0.098763,0.439457,0.134422
0.095243,0.440694,0.135583
0.091728,0.441929,0.136742
0.088220,0.443162,0.137900
0.084717,0.444393,0.139056
0.081221,0.445621,0.140210
0.077730,0.446847,0.141361
0.074245,0.448072,0.142511
0.070766,0.449294,0.143659
0.067292,0.450515,0.144805
0.063825,0.451733,0.145949
0.060363,0.452949,0.147091
0.056907,0.454163,0.148231
0.053456,0.455376,0.149370
0.050012,0.456586,0.150506
0.046572,0.457795,0.151641
0.043170,0.458414,0.152222
0.039949,0.455453,0.149442
0.036726,0.452302,0.146483
0.033448,0.450081,0.144397
0.030147,0.448165,0.142598
0.026799,0.447169,0.141663
0.023450,0.446132,0.140690
0.020106,0.444844,0.139480
0.016759,0.443502,0.138220
0.013362,0.443479,0.138199
0.009969,0.443344,0.138071
0.006582,0.443010,0.137758
0.003192,0.442697,0.137464
-0.000213,0.443003,0.137752
-0.003618,0.443310,0.138040
-0.007020,0.443575,0.138288
-0.010431,0.444401,0.139064
-0.013845,0.445572,0.140164
-0.017253,0.446740,0.141261
-0.020657,0.447907,0.142357
-0.024054,0.448936,0.143322
-0.027450,0.450383,0.144681
