X,Y,Z
0.081471,0.391754,-0.114400
0.077893,0.392815,-0.113337
0.074321,0.393874,-0.112276
0.070753,0.394932,-0.111216
0.067190,0.395989,-0.110158
0.063632,0.397044,-0.109102
0.060079,0.398097,-0.108047
0.056531,0.399149,-0.106993
0.052988,0.400200,-0.105941
0.049450,0.401249,-0.104890
0.045917,0.402297,-0.103841
0.042389,0.403343,-0.102793
0.038865,0.404388,-0.101747
0.035346,0.405431,-0.100702
0.095619,0.388579,-0.112555
0.092027,0.389643,-0.111492
0.088441,0.390706,-0.110431
0.084860,0.391767,-0.109371
0.081284,0.392827,-0.108314
0.077714,0.393885,-0.107257
0.074148,0.394941,-0.106202
0.070587,0.395997,-0.105148
0.067032,0.397051,-0.104096
0.063481,0.398103,-0.103046
0.059935,0.399154,-0.101997
0.056394,0.400203,-0.100949
0.052858,0.401251,-0.099902
0.049327,0.402297,-0.098858
0.045801,0.403342,-0.097814
0.042279,0.404385,-0.096773
0.038763,0.405428,-0.095732
0.035251,0.406468,-0.094693
0.031744,0.407508,-0.093655
0.028241,0.408546,-0.092619
0.024744,0.409582,-0.091584
0.102588,0.387531,-0.108589
0.098993,0.388595,-0.107529
0.095404,0.389658,-0.106471
0.091820,0.390720,-0.105414
0.088241,0.391780,-0.104359
0.084667,0.392838,-0.103306
0.081098,0.393895,-0.102254
0.077535,0.394950,-0.101203
0.073976,0.396004,-0.100154
0.070422,0.397057,-0.099107
0.066874,0.398108,-0.098060
0.063330,0.399157,-0.097016
0.059791,0.400205,-0.095973
0.056258,0.401252,-0.094931
0.052729,0.402297,-0.093890
0.049205,0.403340,-0.092852
0.045685,0.404383,-0.091814
0.042171,0.405424,-0.090778
0.038661,0.406463,-0.089743
0.035156,0.407501,-0.088710
0.031656,0.408538,-0.087678
0.028160,0.409573,-0.086648
0.024669,0.410607,-0.085619
0.021183,0.411639,-0.084591
0.105952,0.387548,-0.103575
0.102359,0.388611,-0.102520
0.098772,0.389673,-0.101466
0.095190,0.390733,-0.100414
0.091613,0.391792,-0.099363
0.088041,0.392849,-0.098314
0.084475,0.393905,-0.097266
0.080913,0.394959,-0.096220
0.077357,0.396011,-0.095176
0.073805,0.397062,-0.094133
0.070258,0.398112,-0.093091
0.066717,0.399160,-0.092051
0.063180,0.400207,-0.091012
0.059649,0.401252,-0.089975
0.056122,0.402296,-0.088939
0.052600,0.403339,-0.087904
0.049082,0.404380,-0.086871
0.045570,0.405419,-0.085840
0.042063,0.406457,-0.084810
0.038560,0.407494,-0.083781
0.035062,0.408530,-0.082753
0.031568,0.409564,-0.081727
0.028079,0.410596,-0.080703
0.024595,0.411627,-0.079679
0.021116,0.412657,-0.078657
0.017645,0.413499,-0.077822
0.109308,0.387564,-0.098576
0.105717,0.388626,-0.097526
0.102132,0.389687,-0.096477
0.098552,0.390746,-0.095428
0.094977,0.391803,-0.094382
0.091408,0.392859,-0.093338
0.087843,0.393913,-0.092295
0.084283,0.394966,-0.091253
0.080729,0.396018,-0.090213
0.077179,0.397068,-0.089174
0.073635,0.398116,-0.088138
0.070095,0.399163,-0.087101
0.066561,0.400208,-0.086067
0.063031,0.401252,-0.085034
0.059506,0.402295,-0.084003
0.055986,0.403336,-0.082973
0.052471,0.404376,-0.081944
0.048961,0.405414,-0.080917
0.045455,0.406451,-0.079891
0.041955,0.407486,-0.078867
0.038459,0.408521,-0.077844
0.034968,0.409554,-0.076822
0.031481,0.410584,-0.075802
0.027999,0.411614,-0.074783
0.024522,0.412643,-0.073766
0.021049,0.413670,-0.072749
0.017581,0.414696,-0.071734
0.014197,0.411067,-0.075324
0.010830,0.405282,-0.081048
0.112656,0.387580,-0.093594
0.109067,0.388641,-0.092548
0.105484,0.389700,-0.091503
0.101906,0.390758,-0.090460
0.098333,0.391814,-0.089418
0.094765,0.392868,-0.088378
0.091203,0.393921,-0.087339
0.087645,0.394973,-0.086302
0.084092,0.396023,-0.085266
0.080545,0.397072,-0.084232
0.077003,0.398119,-0.083199
0.073465,0.399165,-0.082168
0.069932,0.400209,-0.081138
0.066405,0.401252,-0.080110
0.062882,0.402293,-0.079083
0.059364,0.403333,-0.078056
0.055851,0.404372,-0.077032
0.052343,0.405409,-0.076010
0.048840,0.406444,-0.074988
0.045341,0.407478,-0.073968
0.041847,0.408511,-0.072950
0.038358,0.409543,-0.071932
0.034874,0.410573,-0.070917
0.031394,0.411601,-0.069902
0.027919,0.412629,-0.068888
0.024449,0.413655,-0.067877
0.020983,0.414679,-0.066866
0.017534,0.415048,-0.066503
0.014157,0.411292,-0.070206
0.010748,0.408651,-0.072812
0.007357,0.403697,-0.077697
0.003945,0.398773,-0.082554
0.000529,0.391932,-0.089301
0.170996,0.333852,-0.141470
0.167281,0.334647,-0.140688
0.163569,0.335451,-0.139898
0.159866,0.336201,-0.139160
0.156196,0.336671,-0.138698
0.152538,0.337043,-0.138333
0.148884,0.337403,-0.137979
0.145232,0.337764,-0.137624
0.141330,0.340870,-0.134569
0.137507,0.343257,-0.132223
0.133749,0.345030,-0.130480
0.130007,0.346702,-0.128835
0.126031,0.351288,-0.124326
0.122285,0.353277,-0.122370
0.118485,0.356082,-0.119613
0.112409,0.388654,-0.087586
0.108828,0.389712,-0.086545
0.105252,0.390769,-0.085507
0.101681,0.391824,-0.084469
0.098115,0.392877,-0.083433
0.094554,0.393929,-0.082399
0.090999,0.394980,-0.081366
0.087448,0.396028,-0.080335
0.083902,0.397076,-0.079305
0.080362,0.398122,-0.078277
0.076827,0.399167,-0.077249
0.073296,0.400209,-0.076224
0.069771,0.401251,-0.075200
0.066250,0.402291,-0.074177
0.062734,0.403329,-0.073156
0.059223,0.404367,-0.072136
0.055717,0.405403,-0.071118
0.052216,0.406437,-0.070101
0.048719,0.407470,-0.069085
0.045228,0.408502,-0.068071
0.041741,0.409532,-0.067058
0.038258,0.410560,-0.066046
0.034781,0.411588,-0.065036
0.031308,0.412614,-0.064027
0.027839,0.413639,-0.063020
0.024376,0.414662,-0.062013
0.020916,0.415684,-0.061009
0.017517,0.413801,-0.062860
0.014131,0.410702,-0.065907
0.010720,0.408394,-0.068177
0.007299,0.406153,-0.070380
0.003887,0.402113,-0.074352
0.000445,0.399621,-0.076802
-0.003016,0.398344,-0.078058
-0.006466,0.393340,-0.082979
0.174013,0.337192,-0.133097
0.170273,0.338292,-0.132019
0.166544,0.339351,-0.130981
0.162832,0.340292,-0.130059
0.159184,0.340665,-0.129693
0.155452,0.341893,-0.128489
0.151726,0.343125,-0.127282
0.148007,0.344347,-0.126084
0.144304,0.345457,-0.124996
0.140600,0.346645,-0.123831
0.136900,0.347842,-0.122658
0.133195,0.349171,-0.121355
0.129465,0.350866,-0.119694
0.125712,0.352940,-0.117660
0.121921,0.355593,-0.115060
0.115743,0.388667,-0.082639
0.112163,0.389724,-0.081603
0.108589,0.390779,-0.080569
0.105020,0.391833,-0.079536
0.101456,0.392886,-0.078504
0.097898,0.393936,-0.077475
0.094344,0.394985,-0.076446
0.090795,0.396033,-0.075419
0.087252,0.397079,-0.074393
0.083713,0.398124,-0.073369
0.080180,0.399167,-0.072347
0.076651,0.400209,-0.071325
0.073128,0.401249,-0.070306
0.069609,0.402288,-0.069287
0.066095,0.403326,-0.068270
0.062587,0.404361,-0.067255
0.059083,0.405396,-0.066241
0.055584,0.406429,-0.065228
0.052089,0.407461,-0.064217
0.048599,0.408491,-0.063206
0.045115,0.409520,-0.062198
0.041634,0.410548,-0.061191
0.038159,0.411574,-0.060185
0.034688,0.412599,-0.059180
0.031222,0.413622,-0.058177
0.027760,0.414644,-0.057175
0.024303,0.415665,-0.056175
0.020879,0.415335,-0.056498
0.017506,0.412317,-0.059456
0.014108,0.409958,-0.061769
0.010698,0.407769,-0.063915
0.007280,0.405536,-0.066104
0.003851,0.403379,-0.068218
0.000413,0.401309,-0.070247
-0.003035,0.399258,-0.072258
-0.006495,0.397981,-0.073509
-0.009960,0.396901,-0.074568
-0.013430,0.396830,-0.074637
-0.016905,0.394467,-0.076954
-0.020393,0.391262,-0.080096
0.177337,0.337622,-0.127604
0.173558,0.339098,-0.126162
0.169842,0.340066,-0.125215
0.166194,0.340440,-0.124850
0.162549,0.340812,-0.124486
0.158875,0.341498,-0.123817
0.155149,0.342729,-0.122613
0.151439,0.343862,-0.121506
0.147737,0.344972,-0.120421
0.144038,0.346106,-0.119313
0.140337,0.347334,-0.118113
0.136609,0.348915,-0.116568
0.132890,0.350493,-0.115026
0.129125,0.352683,-0.112886
0.125346,0.355169,-0.110456
0.121452,0.359220,-0.106497
0.115491,0.389735,-0.076677
0.111919,0.390789,-0.075647
0.108352,0.391842,-0.074618
0.104790,0.392893,-0.073591
0.101233,0.393942,-0.072565
0.097681,0.394990,-0.071541
0.094135,0.396037,-0.070518
0.090593,0.397082,-0.069497
0.087057,0.398125,-0.068477
0.083525,0.399167,-0.067459
0.079999,0.400208,-0.066442
0.076477,0.401247,-0.065427
0.072960,0.402285,-0.064413
0.069449,0.403321,-0.063400
0.065942,0.404356,-0.062389
0.062440,0.405389,-0.061379
0.058943,0.406421,-0.060370
0.055450,0.407452,-0.059363
0.051963,0.408481,-0.058358
0.048480,0.409508,-0.057354
0.045002,0.410534,-0.056351
0.041528,0.411559,-0.055349
0.038060,0.412583,-0.054349
0.034596,0.413605,-0.053350
0.031136,0.414626,-0.052352
0.027681,0.415645,-0.051356
0.024231,0.416664,-0.050361
0.020876,0.413398,-0.053553
0.017494,0.410835,-0.056057
0.014094,0.408687,-0.058156
0.010684,0.406652,-0.060145
0.007267,0.404419,-0.062327
