X,Y,Z
-0.020317,0.207299,-0.181244
-0.023912,0.207685,-0.180847
-0.027506,0.208071,-0.180451
-0.031098,0.208457,-0.180055
-0.034688,0.208843,-0.179659
-0.038277,0.209228,-0.179263
-0.041863,0.209614,-0.178868
-0.045448,0.209998,-0.178473
-0.049031,0.210383,-0.178078
-0.052612,0.210768,-0.177683
-0.056192,0.211153,-0.177288
-0.059770,0.211537,-0.176894
-0.063346,0.211921,-0.176499
-0.066920,0.212305,-0.176106
-0.002482,0.208088,-0.175243
-0.006076,0.208473,-0.174849
-0.009668,0.208858,-0.174455
-0.013259,0.209244,-0.174061
-0.016847,0.209628,-0.173667
-0.020434,0.210013,-0.173273
-0.024019,0.210398,-0.172879
-0.027602,0.210782,-0.172486
-0.031183,0.211166,-0.172094
-0.034763,0.211550,-0.171701
-0.038340,0.211933,-0.171308
-0.041916,0.212317,-0.170916
-0.045490,0.212700,-0.170523
-0.049063,0.213083,-0.170132
-0.052633,0.213466,-0.169740
-0.056202,0.213849,-0.169348
-0.059770,0.214232,-0.168956
-0.063335,0.214614,-0.168565
-0.066899,0.214996,-0.168174
-0.070462,0.215378,-0.167783
-0.074022,0.215760,-0.167392
-0.077582,0.216142,-0.167002
0.011703,0.209257,-0.168876
0.008111,0.209641,-0.168484
0.004522,0.210025,-0.168092
0.000934,0.210410,-0.167700
-0.002652,0.210793,-0.167309
-0.006235,0.211177,-0.166917
-0.009817,0.211561,-0.166526
-0.013397,0.211944,-0.166135
-0.016975,0.212327,-0.165744
-0.020551,0.212710,-0.165354
-0.024125,0.213093,-0.164963
-0.027697,0.213475,-0.164573
-0.031268,0.213858,-0.164182
-0.034837,0.214240,-0.163793
-0.038404,0.214621,-0.163403
-0.041969,0.215003,-0.163013
-0.045533,0.215385,-0.162625
-0.049094,0.215766,-0.162236
-0.052654,0.216147,-0.161847
-0.056213,0.216528,-0.161458
-0.059770,0.216909,-0.161070
-0.063325,0.217290,-0.160681
-0.066878,0.217670,-0.160293
-0.070430,0.218050,-0.159906
-0.073980,0.218431,-0.159517
-0.077529,0.218810,-0.159130
0.015074,0.211569,-0.161370
0.011491,0.211952,-0.160980
0.007910,0.212335,-0.160591
0.004331,0.212717,-0.160202
0.000754,0.213099,-0.159813
-0.002820,0.213482,-0.159425
-0.006393,0.213864,-0.159036
-0.009965,0.214245,-0.158648
-0.013534,0.214627,-0.158260
-0.017101,0.215008,-0.157872
-0.020667,0.215390,-0.157484
-0.024230,0.215770,-0.157097
-0.027792,0.216151,-0.156710
-0.031352,0.216531,-0.156323
-0.034910,0.216912,-0.155936
-0.038467,0.217292,-0.155549
-0.042022,0.217672,-0.155163
-0.045575,0.218052,-0.154777
-0.049126,0.218431,-0.154390
-0.052675,0.218811,-0.154004
-0.056223,0.219190,-0.153619
-0.059770,0.219569,-0.153233
-0.063314,0.219948,-0.152848
-0.066857,0.220327,-0.152462
-0.070399,0.220706,-0.152078
-0.073938,0.221084,-0.151693
-0.077477,0.221462,-0.151309
-0.081013,0.221840,-0.150924
0.018427,0.213867,-0.153908
0.014853,0.214249,-0.153521
0.011281,0.214630,-0.153135
0.007711,0.215011,-0.152749
0.004142,0.215392,-0.152362
0.000576,0.215772,-0.151976
-0.002988,0.216153,-0.151590
-0.006551,0.216533,-0.151205
-0.010111,0.216913,-0.150820
-0.013670,0.217293,-0.150435
-0.017227,0.217673,-0.150050
-0.020782,0.218052,-0.149665
-0.024335,0.218431,-0.149281
-0.027886,0.218810,-0.148896
-0.031436,0.219189,-0.148512
-0.034983,0.219568,-0.148128
-0.038529,0.219946,-0.147745
-0.042074,0.220324,-0.147362
-0.045616,0.220702,-0.146978
-0.049157,0.221080,-0.146595
-0.052696,0.221458,-0.146212
-0.056234,0.221835,-0.145829
-0.059770,0.222213,-0.145446
-0.063304,0.222590,-0.145064
-0.066836,0.222967,-0.144682
-0.070367,0.223344,-0.144300
-0.073897,0.223721,-0.143918
-0.077425,0.224097,-0.143536
-0.080951,0.224474,-0.143155
-0.084656,0.212960,-0.154828
-0.088378,0.203306,-0.164616
0.021847,0.214464,-0.148196
0.018197,0.216532,-0.146106
0.014634,0.216912,-0.145722
0.011072,0.217292,-0.145338
0.007512,0.217671,-0.144956
0.003955,0.218050,-0.144572
0.000399,0.218429,-0.144189
-0.003155,0.218807,-0.143806
-0.006707,0.219186,-0.143424
-0.010257,0.219564,-0.143041
-0.013805,0.219942,-0.142659
-0.017352,0.220320,-0.142278
-0.020896,0.220698,-0.141895
-0.024439,0.221075,-0.141514
-0.027980,0.221452,-0.141133
-0.031519,0.221829,-0.140751
-0.035056,0.222207,-0.140370
-0.038592,0.222583,-0.139990
-0.042126,0.222960,-0.139609
-0.045658,0.223336,-0.139229
-0.049188,0.223712,-0.138848
-0.052717,0.224088,-0.138468
-0.056244,0.224464,-0.138089
-0.059770,0.224839,-0.137709
-0.063294,0.225215,-0.137329
-0.066816,0.225590,-0.136950
-0.070336,0.225966,-0.136571
-0.073856,0.226340,-0.136192
-0.077373,0.226715,-0.135813
-0.080889,0.227090,-0.135435
-0.084584,0.215503,-0.147146
-0.088265,0.207650,-0.155084
-0.091939,0.201917,-0.160879
-0.095666,0.194885,-0.167987
-0.099346,0.191098,-0.171814
-0.102978,0.189804,-0.173122
-0.135445,0.188844,-0.174093
-0.139039,0.189112,-0.173822
-0.142631,0.189380,-0.173552
-0.146223,0.189647,-0.173281
-0.149783,0.190502,-0.172417
-0.153351,0.191153,-0.171758
-0.156917,0.191791,-0.171114
-0.160481,0.192427,-0.170471
-0.164065,0.192705,-0.170190
-0.167652,0.192932,-0.169961
-0.171215,0.193505,-0.169381
-0.174776,0.194078,-0.168802
0.025882,0.202951,-0.154708
0.021716,0.214930,-0.142636
0.017969,0.219180,-0.138354
0.014416,0.219558,-0.137973
0.010864,0.219936,-0.137592
0.007315,0.220313,-0.137211
0.003768,0.220691,-0.136831
0.000223,0.221068,-0.136451
-0.003321,0.221445,-0.136071
-0.006862,0.221822,-0.135691
-0.010402,0.222198,-0.135312
-0.013940,0.222575,-0.134933
-0.017476,0.222951,-0.134554
-0.021010,0.223327,-0.134175
-0.024542,0.223703,-0.133796
-0.028073,0.224078,-0.133418
-0.031601,0.224453,-0.133040
-0.035128,0.224829,-0.132661
-0.038654,0.225204,-0.132283
-0.042177,0.225578,-0.131906
-0.045699,0.225953,-0.131528
-0.049219,0.226328,-0.131151
-0.052738,0.226702,-0.130774
-0.056254,0.227076,-0.130396
-0.059770,0.227450,-0.130020
-0.063283,0.227824,-0.129643
-0.066795,0.228198,-0.129267
-0.070306,0.228571,-0.128890
-0.073815,0.228944,-0.128514
-0.077322,0.229317,-0.128138
-0.080883,0.225443,-0.132042
-0.084552,0.215479,-0.142083
-0.088194,0.209579,-0.148028
-0.091849,0.204353,-0.153295
-0.095492,0.200744,-0.156931
-0.099150,0.197131,-0.160572
-0.102819,0.193746,-0.163984
-0.106462,0.191794,-0.165950
-0.110083,0.190854,-0.166897
-0.113699,0.190204,-0.167553
-0.117309,0.189803,-0.167956
-0.120914,0.189633,-0.168127
-0.124506,0.189788,-0.167972
-0.128095,0.190029,-0.167729
-0.131681,0.190295,-0.167461
-0.135264,0.190641,-0.167112
-0.138845,0.190987,-0.166764
-0.142429,0.191256,-0.166492
-0.146012,0.191523,-0.166224
-0.149557,0.192489,-0.165249
-0.153077,0.193826,-0.163903
-0.156592,0.195160,-0.162558
-0.160111,0.196354,-0.161354
-0.163689,0.196510,-0.161198
-0.167273,0.196578,-0.161129
-0.170857,0.196646,-0.161061
-0.174433,0.196840,-0.160866
0.029979,0.191000,-0.161602
0.025618,0.205858,-0.146676
0.021596,0.215187,-0.137305
0.017742,0.221811,-0.130650
0.014199,0.222188,-0.130271
0.010658,0.222564,-0.129894
0.007119,0.222940,-0.129516
0.003582,0.223315,-0.129139
0.000048,0.223691,-0.128762
-0.003486,0.224066,-0.128385
-0.007017,0.224441,-0.128008
-0.010546,0.224816,-0.127631
-0.014073,0.225191,-0.127255
-0.017599,0.225565,-0.126879
-0.021123,0.225939,-0.126503
-0.024645,0.226314,-0.126127
-0.028165,0.226687,-0.125751
-0.031683,0.227061,-0.125376
-0.035200,0.227434,-0.125000
-0.038715,0.227808,-0.124626
-0.042228,0.228181,-0.124251
-0.045740,0.228554,-0.123876
-0.049250,0.228927,-0.123501
