X,Y,Z
0.067481,0.489583,-0.022907
0.063986,0.490004,-0.022488
0.060492,0.490425,-0.022067
0.057001,0.490845,-0.021648
0.053512,0.491265,-0.021228
0.050025,0.491685,-0.020809
0.046540,0.492105,-0.020390
0.043057,0.492524,-0.019972
0.039576,0.492943,-0.019553
0.036097,0.493362,-0.019135
0.032620,0.493780,-0.018717
0.029145,0.494199,-0.018299
0.025671,0.494617,-0.017882
0.022200,0.495035,-0.017464
0.018730,0.495453,-0.017047
0.015262,0.495871,-0.016630
0.011796,0.496287,-0.016214
0.081356,0.488591,-0.018938
0.077858,0.489012,-0.018519
0.074363,0.489433,-0.018100
0.070869,0.489853,-0.017681
0.067378,0.490274,-0.017263
0.063889,0.490694,-0.016845
0.060402,0.491113,-0.016428
0.056917,0.491532,-0.016010
0.053434,0.491952,-0.015593
0.049953,0.492371,-0.015176
0.046474,0.492789,-0.014759
0.042997,0.493208,-0.014342
0.039522,0.493626,-0.013926
0.036049,0.494044,-0.013510
0.032578,0.494462,-0.013094
0.029109,0.494879,-0.012679
0.025641,0.495297,-0.012263
0.022176,0.495714,-0.011848
0.018712,0.496130,-0.011433
0.015250,0.496547,-0.011018
0.011790,0.496964,-0.010604
0.008332,0.497380,-0.010190
0.088218,0.488442,-0.014141
0.084723,0.488862,-0.013723
0.081229,0.489283,-0.013306
0.077737,0.489703,-0.012890
0.074248,0.490122,-0.012473
0.070761,0.490542,-0.012057
0.067276,0.490961,-0.011640
0.063793,0.491380,-0.011225
0.060312,0.491799,-0.010809
0.056833,0.492217,-0.010394
0.053356,0.492636,-0.009979
0.049881,0.493054,-0.009564
0.046408,0.493471,-0.009150
0.042937,0.493889,-0.008735
0.039468,0.494307,-0.008321
0.036001,0.494723,-0.007907
0.032536,0.495141,-0.007493
0.029073,0.495557,-0.007080
0.025611,0.495973,-0.006667
0.022152,0.496390,-0.006254
0.018694,0.496805,-0.005841
0.015238,0.497221,-0.005428
0.011784,0.497637,-0.005016
0.008332,0.498052,-0.004604
0.004882,0.498467,-0.004192
0.001433,0.498882,-0.003780
0.091572,0.488713,-0.008942
0.088080,0.489132,-0.008527
0.084590,0.489552,-0.008112
0.081103,0.489971,-0.007697
0.077617,0.490390,-0.007282
0.074134,0.490809,-0.006868
0.070653,0.491228,-0.006454
0.067174,0.491646,-0.006040
0.063697,0.492064,-0.005626
0.060222,0.492482,-0.005213
0.056749,0.492900,-0.004800
0.053278,0.493317,-0.004387
0.049809,0.493734,-0.003974
0.046342,0.494151,-0.003562
0.042877,0.494568,-0.003150
0.039414,0.494984,-0.002738
0.035953,0.495400,-0.002326
0.032494,0.495816,-0.001914
0.029037,0.496232,-0.001503
0.025582,0.496648,-0.001092
0.022128,0.497063,-0.000681
0.018676,0.497478,-0.000271
0.015227,0.497893,0.000140
0.011779,0.498307,0.000550
0.008332,0.498722,0.000960
0.004888,0.499136,0.001370
0.001445,0.499550,0.001779
-0.002027,0.495094,-0.002629
0.094916,0.488982,-0.003762
0.091428,0.489401,-0.003348
0.087942,0.489820,-0.002935
0.084459,0.490239,-0.002522
0.080977,0.490657,-0.002109
0.077498,0.491075,-0.001697
0.074020,0.491493,-0.001285
0.070545,0.491911,-0.000873
0.067072,0.492328,-0.000461
0.063601,0.492746,-0.000049
0.060132,0.493163,0.000362
0.056665,0.493579,0.000773
0.053200,0.493996,0.001184
0.049738,0.494412,0.001594
0.046277,0.494828,0.002004
0.042818,0.495244,0.002415
0.039361,0.495660,0.002825
0.035906,0.496075,0.003234
0.032453,0.496490,0.003643
0.029001,0.496904,0.004052
0.025552,0.497319,0.004461
0.022104,0.497734,0.004870
0.018659,0.498148,0.005278
0.015215,0.498561,0.005687
0.011773,0.498975,0.006095
0.008332,0.499389,0.006503
0.004894,0.499802,0.006910
0.001457,0.500215,0.007318
-0.001993,0.498271,0.005400
-0.005492,0.491599,-0.001181
-0.009034,0.483559,-0.009110
-0.012551,0.480172,-0.012451
-0.016066,0.477886,-0.014706
-0.072340,0.468194,-0.024265
-0.075768,0.469802,-0.022679
-0.079189,0.471422,-0.021081
-0.082604,0.473039,-0.019486
-0.086012,0.474652,-0.017895
-0.089484,0.475091,-0.017462
-0.092921,0.476081,-0.016485
-0.096254,0.478625,-0.013977
0.098251,0.489250,0.001401
0.094767,0.489669,0.001813
0.091285,0.490087,0.002225
0.087805,0.490505,0.002635
0.084327,0.490923,0.003046
0.080852,0.491340,0.003457
0.077378,0.491758,0.003867
0.073907,0.492175,0.004277
0.070438,0.492592,0.004687
0.066971,0.493008,0.005096
0.063506,0.493424,0.005505
0.060043,0.493841,0.005915
0.056582,0.494256,0.006324
0.053123,0.494672,0.006732
0.049666,0.495087,0.007141
0.046212,0.495502,0.007549
0.042759,0.495917,0.007957
0.039307,0.496332,0.008364
0.035858,0.496746,0.008772
0.032411,0.497161,0.009179
0.028966,0.497574,0.009586
0.025522,0.497988,0.009993
0.022081,0.498402,0.010400
0.018641,0.498815,0.010806
0.015203,0.499228,0.011212
0.011767,0.499641,0.011618
0.008332,0.500053,0.012024
0.004900,0.500466,0.012429
0.001469,0.500878,0.012835
-0.001978,0.498559,0.010554
-0.005462,0.492969,0.005058
-0.008962,0.488184,0.000353
-0.012467,0.484649,-0.003123
-0.015998,0.480300,-0.007399
-0.019513,0.478018,-0.009643
-0.023023,0.476528,-0.011109
-0.026522,0.475849,-0.011775
-0.030023,0.475198,-0.012415
-0.033517,0.474965,-0.012644
-0.037010,0.474778,-0.012828
-0.040499,0.474786,-0.012820
-0.043977,0.475127,-0.012485
-0.047454,0.475468,-0.012150
-0.050930,0.475808,-0.011815
-0.054404,0.476157,-0.011472
-0.057877,0.476528,-0.011107
-0.061348,0.476883,-0.010759
-0.064819,0.477238,-0.010409
-0.068288,0.477592,-0.010061
-0.071744,0.478199,-0.009465
-0.075195,0.478858,-0.008816
-0.078649,0.479406,-0.008278
-0.082102,0.479955,-0.007738
-0.085558,0.480402,-0.007299
-0.089020,0.480736,-0.006970
-0.092468,0.481280,-0.006435
-0.095913,0.481824,-0.005901
-0.100297,0.468158,-0.019337
0.101908,0.483758,0.000902
0.098096,0.489935,0.006956
0.094618,0.490353,0.007366
0.091142,0.490770,0.007775
0.087668,0.491187,0.008184
0.084196,0.491604,0.008592
0.080727,0.492021,0.009001
0.077260,0.492437,0.009409
0.073794,0.492853,0.009817
0.070331,0.493269,0.010225
0.066870,0.493685,0.010632
0.063411,0.494101,0.011040
0.059954,0.494516,0.011446
0.056499,0.494931,0.011854
0.053046,0.495345,0.012260
0.049596,0.495760,0.012666
0.046146,0.496174,0.013072
0.042699,0.496588,0.013478
0.039254,0.497002,0.013883
0.035811,0.497415,0.014289
0.032370,0.497829,0.014694
0.028930,0.498241,0.015099
0.025493,0.498655,0.015504
0.022057,0.499067,0.015908
0.018623,0.499480,0.016312
0.015191,0.499892,0.016717
0.011761,0.500304,0.017120
0.008332,0.500716,0.017524
0.004905,0.501127,0.017927
0.001480,0.501539,0.018331
-0.001963,0.498774,0.015621
-0.005444,0.493021,0.009982
-0.008936,0.488585,0.005633
-0.012434,0.485082,0.002199
-0.015927,0.482978,0.000137
-0.019431,0.480742,-0.002055
-0.022950,0.478192,-0.004554
-0.026460,0.476640,-0.006076
-0.029954,0.476006,-0.006697
-0.033447,0.475575,-0.007120
-0.036935,0.475361,-0.007330
-0.040421,0.475278,-0.007411
-0.043903,0.475315,-0.007375
-0.047376,0.475633,-0.007063
-0.050847,0.475973,-0.006730
-0.054316,0.476333,-0.006377
-0.057782,0.476750,-0.005968
-0.061247,0.477146,-0.005580
-0.064712,0.477501,-0.005232
-0.068176,0.477855,-0.004885
-0.071619,0.478624,-0.004131
-0.075040,0.479770,-0.003008
-0.078469,0.480660,-0.002136
-0.081915,0.481207,-0.001600
-0.085370,0.481542,-0.001271
-0.088834,0.481727,-0.001089
-0.092291,0.482014,-0.000808
-0.095731,0.482557,-0.000276
-0.099717,0.474798,-0.007881
0.109773,0.466658,-0.010923
0.105675,0.476659,-0.001151
0.101468,0.489293,0.011196
0.097942,0.490617,0.012490
0.094469,0.491034,0.012898
0.091000,0.491451,0.013305
0.087532,0.491867,0.013711
0.084066,0.492283,0.014118
0.080603,0.492699,0.014525
0.077141,0.493115,0.014931
0.073682,0.493530,0.015336
0.070225,0.493945,0.015742
0.066770,0.494359,0.016147
0.063317,0.494774,0.016553
0.059866,0.495188,0.016957
0.056417,0.495602,0.017362
0.052970,0.496016,0.017766
0.049525,0.496430,0.018171
0.046082,0.496843,0.018574
0.042641,0.497256,0.018978
0.039201,0.497669,0.019382
0.035764,0.498082,0.019785
0.032329,0.498494,0.020188
0.028895,0.498907,0.020591
0.025464,0.499318,0.020993
0.022034,0.499730,0.021396
0.018606,0.500142,0.021798
0.015179,0.500553,0.022200
0.011755,0.500964,0.022601
0.008332,0.501375,0.023003
0.004911,0.501786,0.023404
0.001492,0.502196,0.023806
-0.001960,0.497184,0.018908
-0.005426,0.492990,0.014809
-0.008912,0.488716,0.010632
-0.012403,0.485386,0.007378
-0.015894,0.483085,0.005129
-0.019394,0.480777,0.002874
-0.022891,0.479188,0.001320
-0.026386,0.477966,0.000127
-0.029886,0.476811,-0.001002
-0.033372,0.476381,-0.001422
-0.036860,0.475951,-0.001843
-0.040340,0.475866,-0.001926
-0.043817,0.475903,-0.001889
-0.047293,0.475941,-0.001852
-0.050764,0.476137,-0.001660
-0.054228,0.476508,-0.001298
-0.057689,0.476926,-0.000890
-0.061148,0.477342,-0.000483
-0.064606,0.477759,-0.000076
-0.068065,0.478116,0.000274
-0.071494,0.479049,0.001185
-0.074910,0.480192,0.002302
-0.078321,0.481334,0.003418
-0.081729,0.482453,0.004511
-0.085184,0.482678,0.004732
-0.088640,0.482862,0.004912
-0.092097,0.483047,0.005092
-0.095549,0.483287,0.005327
-0.099144,0.481365,0.003448
0.124807,0.449989,-0.022241
0.120568,0.460327,-0.012170
0.116941,0.462063,-0.010479
0.113219,0.465411,-0.007216
0.109330,0.471709,-0.001080
0.105463,0.478091,0.005137
0.101326,0.489673,0.016420
0.097788,0.491297,0.018003
0.094322,0.491713,0.018408
0.090858,0.492129,0.018813
0.087396,0.492544,0.019218
0.083936,0.492959,0.019622
0.080479,0.493374,0.020026
0.077024,0.493789,0.020430
0.073570,0.494203,0.020834
0.070119,0.494617,0.021238
0.066670,0.495031,0.021641
0.063223,0.495445,0.022044
0.059778,0.495859,0.022447
0.056335,0.496272,0.022850
0.052894,0.496685,0.023252
0.049454,0.497097,0.023654
0.046017,0.497510,0.024055
0.042582,0.497922,0.024458
0.039149,0.498334,0.024859
0.035717,0.498746,0.025260
0.032288,0.499157,0.025661
0.028860,0.499569,0.026061
0.025434,0.499980,0.026462
0.022010,0.500391,0.026862
0.018588,0.500801,0.027262
0.015168,0.501212,0.027662
0.011749,0.501622,0.028062
0.008332,0.502032,0.028461
0.004917,0.502442,0.028860
0.001504,0.502851,0.029260
-0.001957,0.495596,0.022191
-0.005416,0.492139,0.018823
-0.008897,0.487995,0.014786
-0.012381,0.484993,0.011861
-0.015868,0.482670,0.009597
-0.019365,0.480363,0.007350
-0.022854,0.478977,0.006000
-0.026351,0.477505,0.004567
-0.029848,0.476302,0.003394
-0.033326,0.476077,0.003175
-0.036804,0.475852,0.002956
-0.040288,0.475477,0.002591
-0.043758,0.475633,0.002743
-0.047226,0.475789,0.002895
-0.050695,0.475946,0.003047
-0.054154,0.476324,0.003415
-0.057610,0.476747,0.003828
-0.061065,0.477170,0.004240
-0.064518,0.477593,0.004651
-0.067970,0.478015,0.005063
-0.071404,0.478790,0.005818
-0.074830,0.479652,0.006658
-0.078252,0.480513,0.007497
-0.081677,0.481281,0.008244
-0.085137,0.481382,0.008343
-0.088584,0.481702,0.008655
-0.092030,0.482023,0.008967
-0.095475,0.482343,0.009279
-0.098911,0.482786,0.009711
0.142450,0.448353,-0.018873
0.138518,0.453385,-0.013986
0.134766,0.456339,-0.011117
0.131185,0.457173,-0.010306
0.127591,0.458244,-0.009267
0.123988,0.459520,-0.008027
0.120361,0.461245,-0.006352
0.116658,0.464227,-0.003455
0.112874,0.468692,0.000881
0.109169,0.472197,0.004285
0.105319,0.478408,0.010318
0.101344,0.487260,0.018916
0.097635,0.491974,0.023494
0.094175,0.492390,0.023898
0.090717,0.492804,0.024301
0.087261,0.493219,0.024703
0.083807,0.493633,0.025106
0.080356,0.494047,0.025508
0.076906,0.494461,0.025910
