X,Y,Z
0.098759,0.428694,0.036227
0.095439,0.428494,0.036043
0.092118,0.428293,0.035859
0.088796,0.428093,0.035675
0.085473,0.427892,0.035491
0.118662,0.428935,0.040969
0.115349,0.428735,0.040786
0.112036,0.428535,0.040603
0.108721,0.428334,0.040419
0.105406,0.428135,0.040236
0.102090,0.427934,0.040053
0.098772,0.427734,0.039870
0.095454,0.427534,0.039686
0.092136,0.427333,0.039502
0.088816,0.427133,0.039319
0.085495,0.426933,0.039135
0.082173,0.426732,0.038951
0.078850,0.426532,0.038768
0.075526,0.426331,0.038584
0.072201,0.426131,0.038400
0.068875,0.425930,0.038216
0.152554,0.389881,0.009807
0.149101,0.393256,0.012890
0.145663,0.396621,0.015963
0.142260,0.398533,0.017709
0.138857,0.401064,0.020021
0.135463,0.403762,0.022485
0.132081,0.406447,0.024937
0.128589,0.428576,0.045149
0.125280,0.428376,0.044966
0.121972,0.428176,0.044784
0.118662,0.427976,0.044601
0.115351,0.427776,0.044419
0.112040,0.427577,0.044236
0.108728,0.427377,0.044054
0.105414,0.427176,0.043871
0.102100,0.426976,0.043688
0.098786,0.426776,0.043505
0.095470,0.426576,0.043322
0.092153,0.426375,0.043139
0.088835,0.426175,0.042956
0.085516,0.425975,0.042773
0.082197,0.425774,0.042590
0.078876,0.425574,0.042407
0.075554,0.425373,0.042224
0.072232,0.425172,0.042041
0.068908,0.424972,0.041857
0.065583,0.424771,0.041674
0.062257,0.424570,0.041490
0.058930,0.424369,0.041307
0.227205,0.387665,0.012394
0.200207,0.384308,0.009337
0.196630,0.388030,0.012726
0.193058,0.391969,0.016313
0.189614,0.393353,0.017573
0.186216,0.393759,0.017943
0.182796,0.394787,0.018879
0.179401,0.395287,0.019334
0.176010,0.395694,0.019705
0.172622,0.396109,0.020083
0.169185,0.398149,0.021940
0.165757,0.400182,0.023792
0.162337,0.402211,0.025639
0.158948,0.403390,0.026713
0.155565,0.404496,0.027719
0.152166,0.406600,0.029636
0.148776,0.408699,0.031546
0.145395,0.410792,0.033453
0.142017,0.413260,0.035700
0.138643,0.416328,0.038493
0.135251,0.422304,0.043935
0.131887,0.427819,0.048956
0.128582,0.427619,0.048774
0.125276,0.427419,0.048592
0.121969,0.427220,0.048410
0.118662,0.427020,0.048228
0.115353,0.426820,0.048046
0.112044,0.426620,0.047864
0.108734,0.426420,0.047682
0.105423,0.426220,0.047500
0.102111,0.426020,0.047318
0.098798,0.425819,0.047135
0.095485,0.425619,0.046953
0.092170,0.425419,0.046770
0.088855,0.425219,0.046588
0.085538,0.425018,0.046406
0.082221,0.424818,0.046223
0.078902,0.424617,0.046040
0.075583,0.424417,0.045858
0.072262,0.424216,0.045675
0.068940,0.424015,0.045493
0.065618,0.423814,0.045309
0.062294,0.423614,0.045127
0.058969,0.423412,0.044944
0.055643,0.423212,0.044761
0.052316,0.423010,0.044578
0.048396,0.409177,0.031982
0.044820,0.404178,0.027430
0.041308,0.400950,0.024491
0.037781,0.397709,0.021540
0.034234,0.394347,0.018478
0.030691,0.391314,0.015717
0.027132,0.388249,0.012926
0.023560,0.385169,0.010121
0.019957,0.381798,0.007052
0.015955,0.372222,-0.001668
0.229437,0.402727,0.030665
0.226087,0.402536,0.030491
0.222739,0.402318,0.030293
0.219390,0.402100,0.030095
0.216041,0.401881,0.029897
0.212693,0.401646,0.029683
0.209344,0.401400,0.029460
0.206005,0.400979,0.029078
0.202664,0.400546,0.028685
0.199323,0.400112,0.028291
0.195959,0.400117,0.028295
0.192583,0.400379,0.028534
0.189212,0.400575,0.028711
0.185849,0.400620,0.028752
0.182480,0.400822,0.028935
0.179097,0.401415,0.029474
0.175717,0.402006,0.030011
0.172340,0.402598,0.030547
0.168952,0.403623,0.031478
0.165569,0.404627,0.032389
0.162196,0.405465,0.033150
0.158825,0.406303,0.033910
0.155436,0.408154,0.035591
0.152049,0.410242,0.037487
0.148673,0.412243,0.039303
0.145296,0.414765,0.041592
0.141889,0.420165,0.046494
0.138505,0.425476,0.051314
0.135181,0.427063,0.052756
0.131879,0.426864,0.052574
0.128576,0.426664,0.052393
0.125272,0.426464,0.052212
0.121967,0.426264,0.052030
0.118662,0.426064,0.051849
0.115356,0.425865,0.051667
0.112048,0.425665,0.051486
0.108741,0.425465,0.051304
0.105432,0.425265,0.051123
0.102122,0.425064,0.050941
0.098812,0.424864,0.050759
0.095500,0.424664,0.050578
0.092188,0.424464,0.050396
0.088874,0.424263,0.050214
0.085560,0.424063,0.050032
0.082244,0.423863,0.049850
0.078928,0.423662,0.049668
0.075611,0.423461,0.049486
0.072292,0.423261,0.049304
0.068973,0.423060,0.049122
0.065652,0.422860,0.048940
0.062331,0.422658,0.048757
0.059008,0.422457,0.048575
0.055684,0.422257,0.048392
0.052359,0.422055,0.048210
0.049033,0.421854,0.048027
0.045374,0.414343,0.041210
0.041662,0.406370,0.033972
0.038165,0.403428,0.031301
0.034650,0.400364,0.028520
0.031133,0.397514,0.025933
0.027686,0.396143,0.024688
0.024233,0.394770,0.023442
0.020774,0.393394,0.022193
0.017306,0.391971,0.020901
0.013854,0.390893,0.019922
0.010284,0.388119,0.017404
0.006834,0.387280,0.016642
0.003388,0.386547,0.015977
-0.000062,0.385813,0.015311
-0.003528,0.384909,0.014491
-0.007000,0.383984,0.013651
-0.010410,0.383902,0.013577
-0.013821,0.383820,0.013502
-0.017289,0.383072,0.012823
-0.020796,0.381899,0.011758
-0.024232,0.381604,0.011490
-0.027613,0.381948,0.011802
-0.030994,0.382292,0.012115
-0.034429,0.382049,0.011895
-0.037868,0.381776,0.011647
-0.041772,0.376729,0.007065
-0.045717,0.371498,0.002317
0.229196,0.404240,0.036577
0.225851,0.404088,0.036439
0.222506,0.403939,0.036304
0.219164,0.403728,0.036114
0.215823,0.403510,0.035917
0.212481,0.403280,0.035709
0.209140,0.403035,0.035486
0.205799,0.402789,0.035264
0.202453,0.402623,0.035114
0.199091,0.402759,0.035237
0.195732,0.402864,0.035332
0.192377,0.402908,0.035371
0.189022,0.402948,0.035408
0.185668,0.402965,0.035423
0.182316,0.402982,0.035438
0.178941,0.403586,0.035985
0.175568,0.404243,0.036580
0.172200,0.404832,0.037113
0.168821,0.405855,0.038039
0.165442,0.407010,0.039084
0.162069,0.408162,0.040126
0.158698,0.409412,0.041257
0.155328,0.410893,0.042598
0.151963,0.412371,0.043935
0.148592,0.414584,0.045938
0.145212,0.417868,0.048910
0.141816,0.423217,0.053750
0.138470,0.426309,0.056548
0.135170,0.426110,0.056368
0.131870,0.425910,0.056188
0.128569,0.425710,0.056006
0.125268,0.425510,0.055826
0.121965,0.425311,0.055645
0.118662,0.425111,0.055464
0.115358,0.424911,0.055283
0.112053,0.424711,0.055102
0.108747,0.424511,0.054921
0.105440,0.424311,0.054740
0.102133,0.424111,0.054559
0.098824,0.423911,0.054378
0.095515,0.423710,0.054196
0.092205,0.423510,0.054016
0.088894,0.423310,0.053834
0.085581,0.423109,0.053653
0.082268,0.422909,0.053472
0.078954,0.422708,0.053290
0.075639,0.422508,0.053108
0.072323,0.422307,0.052927
0.069005,0.422107,0.052745
0.065687,0.421906,0.052564
0.062368,0.421705,0.052382
0.059047,0.421504,0.052200
0.055725,0.421303,0.052018
0.052403,0.421102,0.051836
0.049079,0.420901,0.051654
0.045754,0.420700,0.051472
0.042042,0.412371,0.043935
0.038463,0.407420,0.039455
0.034981,0.404756,0.037044
0.031481,0.401963,0.034517
0.027981,0.399393,0.032191
0.024530,0.397876,0.030818
0.021063,0.396177,0.029281
0.017590,0.394524,0.027785
0.014148,0.393449,0.026812
0.010699,0.392354,0.025821
0.007243,0.391233,0.024807
