X,Y,Z
0.055888,0.297728,-0.065115
0.052462,0.304314,-0.059173
0.049064,0.310847,-0.053280
0.045693,0.317328,-0.047433
0.042354,0.321438,-0.043725
0.039031,0.318058,-0.046774
0.035696,0.315148,-0.049399
0.032354,0.313522,-0.050866
0.029006,0.312055,-0.052190
0.025654,0.310769,-0.053351
0.022296,0.309479,-0.054514
0.018933,0.308190,-0.055677
0.015559,0.306584,-0.057125
0.012187,0.305452,-0.058147
0.008810,0.304319,-0.059169
0.005414,0.302458,-0.060848
0.002007,0.300482,-0.062630
-0.001406,0.298629,-0.064302
-0.004795,0.297949,-0.064916
-0.008158,0.298248,-0.064646
-0.011522,0.298518,-0.064403
-0.014902,0.298249,-0.064645
-0.018284,0.297980,-0.064888
-0.021667,0.297689,-0.065150
-0.025059,0.297251,-0.065545
-0.028452,0.296811,-0.065942
-0.031889,0.295406,-0.067209
-0.035361,0.293364,-0.069052
-0.038839,0.291399,-0.070824
-0.080999,0.317387,-0.047380
-0.084423,0.316302,-0.048359
-0.087852,0.315215,-0.049339
-0.091286,0.314126,-0.050321
-0.094725,0.313037,-0.051304
-0.098170,0.311945,-0.052289
0.062818,0.282677,-0.074099
0.059337,0.289376,-0.068074
0.055884,0.296021,-0.062098
0.052460,0.302612,-0.056169
0.049062,0.309151,-0.050289
0.045692,0.315637,-0.044455
0.042348,0.322072,-0.038668
0.039031,0.323902,-0.037022
0.035716,0.322677,-0.038124
0.032395,0.321411,-0.039262
0.029068,0.320143,-0.040402
0.025737,0.318857,-0.041559
0.022400,0.317554,-0.042731
0.019055,0.316127,-0.044014
0.015698,0.314185,-0.045761
0.012335,0.312381,-0.047384
0.008978,0.311317,-0.048341
0.005614,0.310164,-0.049378
0.002246,0.309009,-0.050416
-0.001120,0.308177,-0.051165
-0.004474,0.307907,-0.051408
-0.007829,0.307636,-0.051651
-0.011187,0.307329,-0.051927
-0.014551,0.306869,-0.052341
-0.017903,0.306835,-0.052372
-0.021258,0.306728,-0.052467
-0.024621,0.306406,-0.052758
-0.027987,0.306084,-0.053047
-0.031319,0.306573,-0.052608
-0.034669,0.306629,-0.052557
-0.038028,0.306498,-0.052675
-0.041388,0.306365,-0.052794
-0.044749,0.306233,-0.052913
-0.048110,0.306101,-0.053031
-0.051383,0.307582,-0.051700
-0.054631,0.309413,-0.050053
-0.057897,0.310808,-0.048799
-0.061072,0.313595,-0.046292
-0.063964,0.320648,-0.039948
-0.067290,0.320680,-0.039920
-0.070691,0.319602,-0.040890
-0.074097,0.318522,-0.041861
-0.077509,0.317439,-0.042834
-0.080926,0.316356,-0.043809
-0.084348,0.315271,-0.044785
-0.087774,0.314184,-0.045762
-0.091207,0.313096,-0.046741
-0.094644,0.312006,-0.047721
-0.098087,0.310914,-0.048703
-0.101535,0.309820,-0.049687
-0.104988,0.308726,-0.050671
-0.108447,0.307629,-0.051658
-0.111911,0.306530,-0.052646
-0.115381,0.305430,-0.053636
0.066322,0.274200,-0.077117
0.062813,0.280960,-0.071056
0.059333,0.287665,-0.065045
0.055881,0.294315,-0.059082
0.052457,0.300912,-0.053167
0.049060,0.307456,-0.047300
0.045691,0.313948,-0.041479
0.042348,0.320388,-0.035705
0.039031,0.325287,-0.031313
0.035723,0.324110,-0.032367
0.032409,0.322933,-0.033423
0.029090,0.321679,-0.034547
0.025766,0.320413,-0.035682
0.022436,0.319114,-0.036847
0.019101,0.317813,-0.038014
0.015760,0.316509,-0.039182
0.012419,0.315514,-0.040075
0.009074,0.314533,-0.040955
0.005724,0.313490,-0.041890
0.002369,0.312445,-0.042827
-0.000991,0.311384,-0.043778
-0.004349,0.310578,-0.044500
-0.007700,0.310116,-0.044915
-0.011054,0.309621,-0.045359
-0.014409,0.309169,-0.045764
-0.017751,0.309170,-0.045763
-0.021100,0.308981,-0.045933
-0.024455,0.308660,-0.046221
-0.027811,0.308339,-0.046508
-0.031133,0.308861,-0.046040
-0.034450,0.309453,-0.045509
-0.037765,0.310045,-0.044978
-0.041079,0.310605,-0.044476
-0.044377,0.311448,-0.043721
-0.047657,0.312572,-0.042713
-0.050932,0.313694,-0.041707
-0.054140,0.315924,-0.039708
-0.057260,0.319492,-0.036509
-0.060442,0.321804,-0.034436
-0.063831,0.320728,-0.035400
-0.067225,0.319651,-0.036365
-0.070625,0.318573,-0.037333
-0.074029,0.317492,-0.038301
-0.077438,0.316410,-0.039271
-0.080853,0.315327,-0.040243
-0.084273,0.314242,-0.041216
-0.087697,0.313155,-0.042190
-0.091128,0.312067,-0.043166
-0.094563,0.310977,-0.044143
-0.098003,0.309885,-0.045122
-0.101449,0.308792,-0.046102
-0.104900,0.307696,-0.047084
-0.108357,0.306600,-0.048068
-0.111819,0.305501,-0.049053
-0.115286,0.304401,-0.050039
-0.118759,0.303299,-0.051027
-0.122237,0.302195,-0.052017
0.069853,0.265658,-0.080160
0.066316,0.272479,-0.074064
0.062808,0.279244,-0.068016
0.059329,0.285954,-0.062018
0.055877,0.292610,-0.056068
0.052454,0.299212,-0.050167
0.049058,0.305762,-0.044313
0.045689,0.312259,-0.038506
0.042347,0.318705,-0.032744
0.039031,0.325099,-0.027029
0.035730,0.325492,-0.026678
0.032423,0.324318,-0.027727
0.029112,0.323143,-0.028778
0.025795,0.321946,-0.029847
0.022473,0.320668,-0.030990
0.019146,0.319454,-0.032074
0.015818,0.318516,-0.032913
0.012486,0.317576,-0.033753
0.009150,0.316636,-0.034594
0.005809,0.315618,-0.035503
0.002462,0.314559,-0.036450
-0.000889,0.313492,-0.037404
-0.004246,0.312423,-0.038360
-0.007594,0.311781,-0.038934
-0.010939,0.311360,-0.039309
-0.014286,0.310903,-0.039718
-0.017626,0.310724,-0.039878
-0.020961,0.310726,-0.039876
-0.024295,0.310727,-0.039876
-0.027636,0.310582,-0.040005
-0.030949,0.311121,-0.039523
-0.034259,0.311667,-0.039035
-0.037567,0.312214,-0.038546
-0.040869,0.312853,-0.037975
-0.044105,0.314732,-0.036295
-0.047354,0.316238,-0.034950
-0.050577,0.318105,-0.033281
-0.053762,0.320507,-0.031134
-0.057000,0.321850,-0.029933
-0.060382,0.320776,-0.030893
-0.063769,0.319701,-0.031854
-0.067161,0.318624,-0.032816
-0.070558,0.317545,-0.033781
-0.073961,0.316465,-0.034746
-0.077368,0.315383,-0.035713
-0.080780,0.314300,-0.036682
-0.084198,0.313215,-0.037652
-0.087620,0.312128,-0.038623
-0.091048,0.311039,-0.039596
-0.094482,0.309949,-0.040570
-0.097920,0.308857,-0.041546
-0.101364,0.307764,-0.042524
-0.104813,0.306669,-0.043503
-0.108267,0.305572,-0.044483
-0.111727,0.304473,-0.045465
-0.115192,0.303373,-0.046448
-0.118662,0.302271,-0.047434
-0.122138,0.301168,-0.048420
-0.125620,0.300062,-0.049408
-0.129107,0.298955,-0.050398
-0.136245,0.263045,-0.082495
-0.140411,0.256358,-0.088472
0.073412,0.257048,-0.083228
0.069847,0.263931,-0.077095
0.066311,0.270758,-0.071011
0.062803,0.277529,-0.064978
0.059325,0.284245,-0.058994
0.055874,0.290907,-0.053057
0.052451,0.297515,-0.047169
0.049056,0.304070,-0.041328
0.045688,0.310572,-0.035534
0.042346,0.317023,-0.029785
0.039031,0.323423,-0.024083
0.035734,0.325789,-0.021974
0.032433,0.324710,-0.022936
0.029127,0.323629,-0.023899
0.025816,0.322548,-0.024863
0.022500,0.321319,-0.025957
0.019182,0.320352,-0.026819
0.015859,0.319384,-0.027682
0.012533,0.318414,-0.028546
0.009202,0.317443,-0.029411
0.005867,0.316439,-0.030306
0.002527,0.315452,-0.031185
-0.000816,0.314464,-0.032066
-0.004164,0.313474,-0.032948
-0.007514,0.312577,-0.033747
-0.010858,0.311984,-0.034276
-0.014204,0.311390,-0.034805
-0.017548,0.310971,-0.035178
-0.020886,0.310738,-0.035386
-0.024226,0.310505,-0.035594
-0.027553,0.310591,-0.035517
-0.030865,0.311054,-0.035105
-0.034175,0.311516,-0.034693
-0.037478,0.312093,-0.034179
-0.040747,0.313325,-0.033081
-0.043997,0.314831,-0.031739
-0.047216,0.316818,-0.029968
-0.050403,0.319242,-0.027809
-0.053579,0.321678,-0.025637
-0.056942,0.320825,-0.026398
-0.060322,0.319751,-0.027355
-0.063707,0.318675,-0.028313
-0.067097,0.317598,-0.029273
-0.070492,0.316520,-0.030234
-0.073892,0.315439,-0.031197
-0.077297,0.314357,-0.032161
-0.080708,0.313274,-0.033126
-0.084123,0.312189,-0.034093
-0.087544,0.311102,-0.035062
-0.090969,0.310013,-0.036032
-0.094401,0.308923,-0.037003
-0.097837,0.307831,-0.037976
-0.101278,0.306738,-0.038950
-0.104725,0.305643,-0.039926
-0.108177,0.304546,-0.040904
-0.111635,0.303447,-0.041883
-0.115098,0.302347,-0.042863
-0.118566,0.301245,-0.043845
-0.122040,0.300141,-0.044829
-0.125519,0.299036,-0.045814
-0.129004,0.297928,-0.046801
-0.132495,0.296820,-0.047788
-0.135991,0.295709,-0.048778
-0.142382,0.268026,-0.073446
-0.146241,0.264231,-0.076828
-0.150471,0.257290,-0.083013
-0.154690,0.250707,-0.088879
-0.158428,0.248475,-0.090868
-0.163466,0.235405,-0.102514
0.076999,0.248371,-0.086321
0.073405,0.255318,-0.080151
0.069840,0.262207,-0.074031
0.066305,0.269039,-0.067962
0.062799,0.275816,-0.061942
0.059321,0.282537,-0.055971
0.055871,0.289204,-0.050048
0.052449,0.295817,-0.044173
0.049054,0.302378,-0.038345
0.045687,0.308886,-0.032564
0.042346,0.315342,-0.026829
0.039031,0.321747,-0.021138
0.035737,0.325047,-0.018208
0.032438,0.323974,-0.019161
0.029134,0.322894,-0.020120
0.025827,0.321812,-0.021081
0.022509,0.320223,-0.022493
0.019191,0.319144,-0.023451
0.015870,0.318176,-0.024311
0.012546,0.317206,-0.025173
0.009216,0.316197,-0.026070
0.005881,0.315161,-0.026989
0.002544,0.314174,-0.027866
-0.000799,0.313185,-0.028745
-0.004144,0.312240,-0.029584
-0.007488,0.311456,-0.030281
-0.010830,0.310858,-0.030812
-0.014174,0.310302,-0.031306
-0.017514,0.309914,-0.031650
-0.020851,0.309682,-0.031857
-0.024184,0.309571,-0.031955
-0.027496,0.309974,-0.031597
-0.030805,0.310436,-0.031187
-0.034105,0.311066,-0.030627
-0.037384,0.312085,-0.029722
-0.040643,0.313426,-0.028531
-0.043856,0.315577,-0.026620
-0.047053,0.317887,-0.024568
-0.050263,0.319779,-0.022887
-0.053511,0.320873,-0.021916
-0.056884,0.319801,-0.022868
-0.060262,0.318727,-0.023822
-0.063645,0.317651,-0.024778
-0.067033,0.316574,-0.025735
-0.070426,0.315495,-0.026693
-0.073824,0.314415,-0.027652
-0.077227,0.313333,-0.028614
-0.080635,0.312249,-0.029576
-0.084049,0.311164,-0.030540
-0.087467,0.310077,-0.031506
-0.090891,0.308989,-0.032473
-0.094320,0.307899,-0.033441
-0.097754,0.306807,-0.034411
-0.101193,0.305713,-0.035383
-0.104638,0.304618,-0.036355
-0.108088,0.303521,-0.037330
-0.111543,0.302423,-0.038305
-0.115004,0.301322,-0.039283
-0.118470,0.300220,-0.040262
-0.121942,0.299117,-0.041242
-0.125419,0.298011,-0.042225
-0.128902,0.296904,-0.043208
-0.132390,0.295795,-0.044193
-0.135884,0.294684,-0.045180
-0.141258,0.276305,-0.061507
-0.145436,0.269435,-0.067610
-0.149335,0.265293,-0.071290
-0.153138,0.262141,-0.074089
-0.156976,0.258814,-0.077045
-0.160746,0.256179,-0.079385
-0.164749,0.251720,-0.083346
-0.168522,0.249279,-0.085516
-0.172329,0.246666,-0.087837
-0.176183,0.243767,-0.090412
-0.179919,0.241881,-0.092087
-0.183879,0.238358,-0.095217
-0.187913,0.234407,-0.098727
-0.191752,0.232011,-0.100855
-0.195615,0.229528,-0.103060
-0.199504,0.226935,-0.105365
0.076991,0.246636,-0.083232
0.073398,0.253588,-0.077075
0.069834,0.260483,-0.070969
0.066300,0.267321,-0.064914
0.062794,0.274103,-0.058907
0.059317,0.280830,-0.052950
0.055867,0.287503,-0.047041
0.052446,0.294122,-0.041179
0.049052,0.300687,-0.035364
0.045685,0.307201,-0.029596
0.042345,0.313662,-0.023874
0.039031,0.320073,-0.018196
0.035739,0.324189,-0.014551
0.032443,0.323239,-0.015392
0.029142,0.322159,-0.016349
0.025834,0.320776,-0.017574
0.022519,0.319167,-0.018999
0.019201,0.317938,-0.020087
0.015882,0.316969,-0.020945
0.012558,0.315975,-0.021826
0.009229,0.314931,-0.022750
0.005896,0.313886,-0.023675
0.002560,0.312898,-0.024551
-0.000780,0.311921,-0.025416
-0.004120,0.311138,-0.026110
-0.007462,0.310353,-0.026804
-0.010803,0.309734,-0.027353
-0.014142,0.309275,-0.027759
-0.017481,0.308859,-0.028128
-0.020816,0.308626,-0.028334
-0.024130,0.308950,-0.028047
-0.027440,0.309358,-0.027686
-0.030736,0.310041,-0.027081
-0.034015,0.311060,-0.026178
-0.037296,0.311952,-0.025389
-0.040541,0.313509,-0.024010
-0.043775,0.315168,-0.022541
-0.047001,0.316863,-0.021039
-0.050193,0.319056,-0.019097
-0.053456,0.319850,-0.018394
-0.056827,0.318778,-0.019343
-0.060202,0.317704,-0.020294
-0.063583,0.316628,-0.021247
-0.066969,0.315551,-0.022201
-0.070360,0.314472,-0.023156
-0.073756,0.313392,-0.024113
-0.077157,0.312310,-0.025071
-0.080563,0.311226,-0.026031
-0.083974,0.310141,-0.026992
-0.087390,0.309054,-0.027955
-0.090812,0.307966,-0.028919
-0.094239,0.306875,-0.029884
-0.097671,0.305784,-0.030851
-0.101108,0.304690,-0.031819
-0.104551,0.303595,-0.032790
-0.107999,0.302498,-0.033761
-0.111452,0.301399,-0.034734
-0.114910,0.300299,-0.035708
-0.118374,0.299197,-0.036684
-0.121844,0.298093,-0.037662
-0.125319,0.296988,-0.038641
-0.128799,0.295881,-0.039621
-0.132285,0.294771,-0.040604
-0.135777,0.293661,-0.041587
-0.139274,0.292548,-0.042572
-0.144507,0.275776,-0.057426
-0.148489,0.270745,-0.061882
-0.152434,0.266216,-0.065893
-0.156304,0.262503,-0.069181
-0.160121,0.259365,-0.071959
-0.163892,0.256729,-0.074294
-0.167656,0.254244,-0.076495
-0.171338,0.252511,-0.078030
-0.175028,0.250771,-0.079571
-0.178727,0.249027,-0.081115
-0.182401,0.247534,-0.082437
-0.186062,0.246196,-0.083622
-0.189756,0.244666,-0.084977
-0.193491,0.242884,-0.086555
-0.197245,0.241035,-0.088192
-0.200960,0.239515,-0.089539
-0.204684,0.237991,-0.090889
-0.209066,0.231996,-0.096198
-0.213786,0.223885,-0.103381
0.080606,0.237887,-0.086339
0.076984,0.244903,-0.080144
0.073391,0.251860,-0.074002
0.069828,0.258760,-0.067910
0.066294,0.265604,-0.061868
0.062789,0.272391,-0.055876
0.059312,0.279125,-0.049931
0.055864,0.285803,-0.044035
0.052443,0.292427,-0.038187
0.049050,0.298998,-0.032385
0.045684,0.305517,-0.026630
0.042344,0.311984,-0.020920
0.039031,0.318400,-0.015256
0.035741,0.323334,-0.010900
0.032448,0.322506,-0.011631
0.029149,0.321327,-0.012672
0.025842,0.319722,-0.014089
0.022528,0.318113,-0.015509
0.019211,0.316734,-0.016727
0.015893,0.315753,-0.017593
0.012570,0.314711,-0.018513
0.009243,0.313667,-0.019435
0.005911,0.312622,-0.020357
0.002576,0.311623,-0.021240
-0.000758,0.310820,-0.021948
-0.004096,0.310037,-0.022640
-0.007437,0.309252,-0.023332
-0.010775,0.308670,-0.023846
-0.014110,0.308250,-0.024218
-0.017448,0.307828,-0.024590
-0.020767,0.307935,-0.024495
-0.024078,0.308283,-0.024188
-0.027387,0.308626,-0.023885
-0.030681,0.309306,-0.023285
-0.033974,0.309967,-0.022702
-0.037264,0.310627,-0.022119
-0.040503,0.312282,-0.020658
-0.043726,0.314134,-0.019022
-0.046949,0.315840,-0.017517
-0.050100,0.318730,-0.014965
-0.053400,0.318829,-0.014877
-0.056769,0.317756,-0.015824
-0.060143,0.316683,-0.016772
-0.063521,0.315607,-0.017722
-0.066905,0.314530,-0.018673
-0.070294,0.313451,-0.019625
-0.073688,0.312370,-0.020579
-0.077087,0.311289,-0.021535
-0.080491,0.310205,-0.022491
-0.083900,0.309119,-0.023449
-0.087314,0.308033,-0.024409
-0.090733,0.306944,-0.025370
-0.094158,0.305854,-0.026332
-0.097588,0.304762,-0.027297
-0.101023,0.303668,-0.028262
-0.104463,0.302574,-0.029229
-0.107909,0.301477,-0.030197
-0.111360,0.300378,-0.031167
-0.114817,0.299277,-0.032139
-0.118278,0.298175,-0.033112
-0.121746,0.297072,-0.034086
-0.125219,0.295966,-0.035062
-0.128697,0.294859,-0.036040
-0.132181,0.293750,-0.037019
-0.135670,0.292639,-0.038000
-0.139165,0.291527,-0.038982
-0.142665,0.290412,-0.039966
-0.148136,0.271828,-0.056373
-0.152071,0.267329,-0.060345
-0.155792,0.264832,-0.062549
-0.159501,0.262522,-0.064589
-0.163271,0.259806,-0.066987
-0.167057,0.257055,-0.069416
-0.170745,0.255181,-0.071070
-0.174424,0.253452,-0.072596
-0.178112,0.251718,-0.074128
-0.181814,0.249935,-0.075702
-0.185538,0.248053,-0.077363
-0.189209,0.246626,-0.078623
-0.192875,0.245287,-0.079805
-0.196550,0.243932,-0.081001
-0.200238,0.242531,-0.082238
-0.203923,0.241206,-0.083408
-0.207614,0.239877,-0.084581
-0.211353,0.238272,-0.085998
-0.215141,0.236389,-0.087661
-0.218931,0.234553,-0.089282
0.080598,0.236148,-0.083239
0.076976,0.243170,-0.077059
0.073384,0.250133,-0.070931
