X,Y,Z
0.242419,0.243573,-0.022704
0.238917,0.244584,-0.021734
0.235420,0.245594,-0.020765
0.231927,0.246603,-0.019798
0.228440,0.247609,-0.018832
0.224958,0.248615,-0.017867
0.221480,0.249619,-0.016903
0.218007,0.250622,-0.015941
0.214539,0.251623,-0.014980
0.211076,0.252624,-0.014021
0.207617,0.253622,-0.013063
0.204163,0.254619,-0.012106
0.200714,0.255615,-0.011150
0.252803,0.240339,-0.021030
0.249290,0.241354,-0.020060
0.245782,0.242367,-0.019091
0.242279,0.243378,-0.018123
0.238781,0.244388,-0.017157
0.235289,0.245397,-0.016192
0.231801,0.246405,-0.015228
0.228317,0.247410,-0.014266
0.224839,0.248415,-0.013306
0.221365,0.249418,-0.012346
0.217897,0.250420,-0.011388
0.214433,0.251420,-0.010431
0.210974,0.252419,-0.009476
0.207519,0.253417,-0.008522
0.204069,0.254413,-0.007569
0.200624,0.255408,-0.006617
0.197183,0.256401,-0.005667
0.193747,0.257394,-0.004718
0.190316,0.258385,-0.003770
0.259684,0.238117,-0.018386
0.256165,0.239133,-0.017417
0.252651,0.240148,-0.016449
0.249143,0.241162,-0.015483
0.245639,0.242173,-0.014518
0.242141,0.243184,-0.013554
0.238647,0.244193,-0.012592
0.235158,0.245201,-0.011631
0.231674,0.246207,-0.010672
0.228195,0.247212,-0.009714
0.224721,0.248216,-0.008757
0.221251,0.249218,-0.007801
0.217786,0.250218,-0.006847
0.214327,0.251217,-0.005895
0.210871,0.252215,-0.004943
0.207421,0.253212,-0.003993
0.203975,0.254207,-0.003044
0.200534,0.255201,-0.002095
0.197097,0.256194,-0.001149
0.193665,0.257185,-0.000204
0.190238,0.258175,0.000740
0.186815,0.259164,0.001682
0.183435,0.259126,0.001647
0.263044,0.236912,-0.014777
0.259524,0.237929,-0.013810
0.256010,0.238944,-0.012845
0.252500,0.239957,-0.011881
0.248996,0.240970,-0.010919
0.245497,0.241981,-0.009958
0.242002,0.242990,-0.008998
0.238512,0.243998,-0.008040
0.235028,0.245005,-0.007083
0.231548,0.246010,-0.006128
0.228073,0.247014,-0.005173
0.224603,0.248016,-0.004220
0.221137,0.249017,-0.003269
0.217677,0.250017,-0.002318
0.214221,0.251016,-0.001369
0.210770,0.252012,-0.000422
0.207323,0.253008,0.000525
0.203881,0.254002,0.001470
0.200444,0.254995,0.002413
0.197012,0.255987,0.003356
0.193584,0.256977,0.004298
0.190160,0.257966,0.005238
0.186741,0.258954,0.006177
0.183327,0.259940,0.007114
0.179977,0.259242,0.006450
0.176856,0.251668,-0.000750
0.173600,0.247361,-0.004843
0.269926,0.234689,-0.012138
0.266401,0.235708,-0.011173
0.262881,0.236725,-0.010209
0.259365,0.237741,-0.009246
0.255855,0.238754,-0.008285
0.252350,0.239767,-0.007325
0.248849,0.240779,-0.006367
0.245354,0.241788,-0.005410
0.241864,0.242797,-0.004454
0.238378,0.243804,-0.003500
0.234898,0.244809,-0.002547
0.231422,0.245814,-0.001595
0.227951,0.246817,-0.000645
0.224485,0.247818,0.000304
0.221024,0.248818,0.001252
0.217567,0.249817,0.002198
0.214115,0.250814,0.003143
0.210668,0.251810,0.004087
0.207226,0.252804,0.005030
0.203788,0.253798,0.005971
0.200355,0.254790,0.006911
0.196926,0.255780,0.007850
0.193502,0.256770,0.008787
0.190083,0.257757,0.009724
0.186668,0.258744,0.010659
0.183257,0.259729,0.011592
0.179851,0.260713,0.012525
0.176594,0.257407,0.009392
0.173337,0.253663,0.005843
0.170044,0.250599,0.002939
0.166767,0.246494,-0.000951
0.163421,0.244458,-0.002881
0.160069,0.242317,-0.004909
0.156708,0.240172,-0.006942
0.331181,0.182794,-0.056430
0.327499,0.183841,-0.055441
0.323831,0.184817,-0.054519
0.320169,0.185792,-0.053598
0.316517,0.186723,-0.052718
0.312870,0.187646,-0.051846
0.309228,0.188566,-0.050977
0.305588,0.189520,-0.050076
0.301880,0.191146,-0.048539
0.298193,0.192650,-0.047119
0.294514,0.194150,-0.045701
0.290848,0.195584,-0.044347
0.287013,0.198804,-0.041304
0.283209,0.201854,-0.038422
0.279186,0.207355,-0.033225
0.275342,0.211183,-0.029609
0.269755,0.234505,-0.007575
0.266234,0.235523,-0.006613
0.262718,0.236539,-0.005653
0.259207,0.237553,-0.004695
0.255701,0.238566,-0.003738
0.252199,0.239578,-0.002782
0.248703,0.240588,-0.001827
0.245212,0.241597,-0.000874
0.241726,0.242604,0.000078
0.238244,0.243610,0.001028
0.234768,0.244615,0.001977
0.231296,0.245618,0.002925
0.227830,0.246620,0.003872
0.224368,0.247620,0.004816
0.220910,0.248619,0.005760
0.217458,0.249617,0.006703
0.214010,0.250613,0.007644
0.210567,0.251608,0.008584
0.207128,0.252601,0.009523
0.203695,0.253594,0.010461
0.200266,0.254585,0.011396
0.196841,0.255574,0.012331
0.193421,0.256562,0.013265
0.190005,0.257549,0.014197
0.186594,0.258535,0.015129
0.183188,0.259519,0.016059
0.179786,0.260503,0.016987
0.176488,0.258509,0.015104
0.173214,0.255511,0.012271
0.169940,0.252083,0.009033
0.166620,0.249799,0.006875
0.163277,0.248081,0.005252
0.159909,0.247150,0.004373
0.156559,0.245180,0.002512
0.153204,0.243045,0.000494
0.149820,0.242141,-0.000360
0.146429,0.241435,-0.001026
0.143035,0.240730,-0.001693
0.139638,0.240007,-0.002376
0.136238,0.239336,-0.003011
0.132874,0.232461,-0.009505
0.334031,0.186248,-0.048303
0.330351,0.187351,-0.047264
0.326677,0.188452,-0.046227
0.323017,0.189486,-0.045253
0.319374,0.190412,-0.044380
0.315651,0.192084,-0.042805
0.311929,0.193810,-0.041180
0.308216,0.195532,-0.039558
0.304551,0.196884,-0.038285
0.300918,0.198007,-0.037227
0.297290,0.199128,-0.036171
0.293666,0.200273,-0.035093
0.289989,0.201986,-0.033479
0.286317,0.203744,-0.031823
0.282592,0.206130,-0.029576
0.278828,0.209038,-0.026837
0.273107,0.233303,-0.003982
0.269585,0.234321,-0.003023
0.266067,0.235337,-0.002066
0.262556,0.236353,-0.001110
0.259048,0.237366,-0.000155
0.255547,0.238378,0.000798
0.252050,0.239389,0.001750
0.248558,0.240398,0.002701
0.245071,0.241405,0.003650
0.241588,0.242412,0.004597
0.238111,0.243417,0.005544
0.234639,0.244421,0.006489
0.231171,0.245423,0.007433
0.227708,0.246423,0.008376
0.224251,0.247423,0.009317
0.220797,0.248421,0.010257
0.217349,0.249417,0.011196
0.213905,0.250412,0.012133
0.210466,0.251406,0.013069
0.207032,0.252399,0.014004
0.203602,0.253390,0.014938
0.200177,0.254380,0.015870
0.196756,0.255369,0.016801
0.193340,0.256356,0.017731
0.189928,0.257342,0.018660
0.186521,0.258326,0.019587
0.183119,0.259310,0.020513
0.179721,0.260292,0.021439
0.176450,0.257608,0.018910
0.173149,0.255506,0.016931
0.169835,0.253602,0.015137
0.166545,0.250504,0.012219
0.163214,0.248542,0.010372
0.159860,0.247239,0.009144
0.156490,0.246412,0.008365
0.153117,0.245586,0.007587
0.149730,0.245451,0.007460
0.146338,0.245542,0.007545
0.142958,0.244765,0.006814
0.139573,0.244156,0.006240
0.136183,0.243850,0.005952
0.132792,0.243489,0.005612
0.129400,0.243128,0.005272
0.126004,0.243584,0.005702
0.122610,0.244090,0.006178
0.119219,0.244594,0.006653
0.115829,0.245098,0.007128
0.112442,0.245510,0.007516
0.109059,0.246391,0.008346
0.105681,0.247358,0.009256
0.102308,0.248325,0.010167
0.098938,0.249290,0.011076
0.095571,0.250203,0.011936
0.092209,0.251184,0.012860
0.088851,0.252163,0.013782
0.085497,0.253141,0.014703
0.082137,0.253717,0.015245
0.078774,0.254108,0.015614
