X,Y,Z
-0.136290,0.296813,-0.263059
-0.139756,0.296748,-0.263123
-0.143222,0.296683,-0.263189
-0.146688,0.296617,-0.263254
-0.150154,0.296552,-0.263320
-0.153620,0.296487,-0.263385
-0.157087,0.296421,-0.263450
-0.160554,0.296356,-0.263516
-0.164022,0.296290,-0.263581
-0.167490,0.296225,-0.263646
-0.170958,0.296160,-0.263711
-0.174426,0.296094,-0.263777
-0.177895,0.296029,-0.263842
-0.256763,0.255673,-0.304136
-0.260188,0.257796,-0.302015
-0.263659,0.259090,-0.300724
-0.267068,0.261208,-0.298609
-0.270432,0.263861,-0.295961
-0.273973,0.263927,-0.295895
-0.122482,0.297682,-0.257255
-0.125941,0.297617,-0.257320
-0.129400,0.297552,-0.257384
-0.132860,0.297486,-0.257450
-0.136319,0.297421,-0.257514
-0.139779,0.297356,-0.257579
-0.143239,0.297291,-0.257644
-0.146699,0.297225,-0.257709
-0.150160,0.297160,-0.257774
-0.153620,0.297094,-0.257839
-0.157081,0.297030,-0.257904
-0.160543,0.296964,-0.257969
-0.164004,0.296899,-0.258034
-0.167466,0.296834,-0.258099
-0.170929,0.296768,-0.258164
-0.174391,0.296703,-0.258229
-0.177854,0.296638,-0.258294
-0.181318,0.296572,-0.258359
-0.184781,0.296507,-0.258424
-0.242319,0.257271,-0.297480
-0.245743,0.259557,-0.295204
-0.249162,0.261775,-0.292996
-0.252576,0.263919,-0.290862
-0.256086,0.264381,-0.290402
-0.259615,0.264514,-0.290271
-0.263145,0.264646,-0.290138
-0.266697,0.264455,-0.290329
-0.270234,0.264495,-0.290289
-0.273769,0.264561,-0.290224
-0.277304,0.264626,-0.290158
-0.115629,0.298417,-0.251603
-0.119082,0.298352,-0.251668
-0.122535,0.298286,-0.251733
-0.125988,0.298222,-0.251797
-0.129441,0.298156,-0.251862
-0.132895,0.298091,-0.251927
-0.136349,0.298026,-0.251991
-0.139802,0.297961,-0.252056
-0.143257,0.297896,-0.252120
-0.146711,0.297831,-0.252185
-0.150166,0.297765,-0.252250
-0.153620,0.297700,-0.252314
-0.157076,0.297635,-0.252379
-0.160531,0.297570,-0.252444
-0.163987,0.297505,-0.252509
-0.167443,0.297440,-0.252573
-0.170899,0.297375,-0.252637
-0.174356,0.297309,-0.252703
-0.177813,0.297244,-0.252767
-0.181271,0.297179,-0.252831
-0.184729,0.297114,-0.252896
-0.188187,0.297049,-0.252962
-0.191646,0.296984,-0.253026
-0.224409,0.258791,-0.290926
-0.227795,0.262256,-0.287488
-0.231178,0.265480,-0.284288
-0.234715,0.265299,-0.284468
-0.238253,0.265122,-0.284643
-0.241792,0.264945,-0.284819
-0.245332,0.264769,-0.284994
-0.248874,0.264592,-0.285170
-0.252385,0.264943,-0.284822
-0.255883,0.265484,-0.284285
-0.259405,0.265635,-0.284134
-0.262927,0.265768,-0.284003
-0.266463,0.265705,-0.284066
-0.270012,0.265475,-0.284293
-0.273562,0.265246,-0.284521
-0.277095,0.265258,-0.284509
-0.280635,0.265195,-0.284571
-0.108798,0.299149,-0.245975
-0.112245,0.299084,-0.246039
-0.115692,0.299018,-0.246104
-0.119140,0.298954,-0.246168
-0.122587,0.298889,-0.246232
-0.126034,0.298824,-0.246296
-0.129482,0.298758,-0.246361
-0.132930,0.298694,-0.246425
-0.136378,0.298629,-0.246489
-0.139826,0.298564,-0.246553
-0.143274,0.298499,-0.246618
-0.146723,0.298434,-0.246682
-0.150171,0.298369,-0.246747
-0.153620,0.298304,-0.246811
-0.157070,0.298239,-0.246875
-0.160519,0.298174,-0.246939
-0.163969,0.298109,-0.247004
-0.167420,0.298043,-0.247068
-0.170870,0.297979,-0.247132
-0.174321,0.297914,-0.247197
-0.177773,0.297848,-0.247262
-0.181224,0.297784,-0.247325
-0.184676,0.297718,-0.247390
-0.188129,0.297653,-0.247454
-0.191582,0.297588,-0.247519
-0.195368,0.284582,-0.260386
-0.199150,0.273678,-0.271173
-0.202736,0.270945,-0.273877
-0.206285,0.269685,-0.275124
-0.209841,0.268423,-0.276372
-0.213385,0.267631,-0.277156
-0.216929,0.266932,-0.277848
-0.220473,0.266336,-0.278437
-0.224005,0.266062,-0.278708
-0.227536,0.265858,-0.278910
-0.231068,0.265654,-0.279111
-0.234601,0.265463,-0.279301
-0.238131,0.265336,-0.279426
-0.241663,0.265209,-0.279553
-0.245197,0.265035,-0.279723
-0.248734,0.264859,-0.279898
-0.252253,0.264984,-0.279774
-0.255747,0.265525,-0.279239
-0.259239,0.266065,-0.278706
-0.262729,0.266604,-0.278171
-0.266230,0.266948,-0.277831
-0.269780,0.266602,-0.278174
-0.273340,0.266134,-0.278637
-0.276903,0.265667,-0.279099
-0.280469,0.265193,-0.279568
-0.101991,0.299878,-0.240369
-0.105432,0.299813,-0.240433
-0.108873,0.299748,-0.240497
-0.112315,0.299683,-0.240560
-0.115756,0.299618,-0.240624
-0.119197,0.299554,-0.240688
-0.122639,0.299488,-0.240752
-0.126081,0.299424,-0.240816
-0.129522,0.299359,-0.240880
-0.132964,0.299294,-0.240944
-0.136406,0.299229,-0.241008
-0.139849,0.299164,-0.241072
-0.143291,0.299099,-0.241136
-0.146734,0.299035,-0.241200
-0.150177,0.298970,-0.241264
-0.153620,0.298905,-0.241328
-0.157064,0.298840,-0.241392
-0.160508,0.298775,-0.241456
-0.163952,0.298710,-0.241520
-0.167397,0.298645,-0.241584
-0.170841,0.298580,-0.241648
-0.174286,0.298515,-0.241712
-0.177732,0.298451,-0.241776
-0.181178,0.298385,-0.241840
-0.184624,0.298321,-0.241904
-0.188071,0.298256,-0.241968
-0.191518,0.298191,-0.242032
-0.194966,0.298126,-0.242096
-0.198890,0.280917,-0.259069
-0.202486,0.277141,-0.262794
-0.206144,0.271973,-0.267890
-0.209717,0.269903,-0.269932
-0.213266,0.268774,-0.271045
-0.216812,0.267829,-0.271977
-0.220353,0.267131,-0.272666
-0.223888,0.266648,-0.273143
-0.227424,0.266194,-0.273590
-0.230959,0.265828,-0.273951
-0.234487,0.265624,-0.274152
-0.238013,0.265482,-0.274292
-0.241540,0.265356,-0.274417
-0.245067,0.265229,-0.274542
-0.248596,0.265102,-0.274667
-0.252122,0.265025,-0.274742
-0.255620,0.265418,-0.274356
-0.259136,0.265523,-0.274252
-0.262651,0.265628,-0.274148
-0.266173,0.265640,-0.274136
-0.269746,0.264934,-0.274832
-0.273305,0.264466,-0.275294
-0.276867,0.263998,-0.275756
-0.280432,0.263525,-0.276222
-0.098642,0.300539,-0.234848
-0.102077,0.300475,-0.234911
-0.105513,0.300410,-0.234975
-0.108948,0.300345,-0.235038
-0.112384,0.300280,-0.235102
-0.115819,0.300216,-0.235166
-0.119255,0.300151,-0.235229
-0.122691,0.300086,-0.235293
-0.126127,0.300021,-0.235357
-0.129563,0.299957,-0.235420
-0.132999,0.299892,-0.235484
-0.136435,0.299828,-0.235547
-0.139872,0.299762,-0.235611
-0.143309,0.299698,-0.235675
-0.146746,0.299633,-0.235739
-0.150183,0.299568,-0.235802
-0.153620,0.299503,-0.235866
-0.157058,0.299439,-0.235929
-0.160496,0.299374,-0.235993
-0.163935,0.299309,-0.236057
-0.167373,0.299245,-0.236120
-0.170813,0.299180,-0.236184
-0.174252,0.299115,-0.236248
-0.177692,0.299050,-0.236312
-0.181132,0.298985,-0.236375
-0.184573,0.298921,-0.236439
-0.188014,0.298856,-0.236503
-0.191455,0.298791,-0.236566
-0.194897,0.298726,-0.236630
-0.198641,0.287790,-0.247383
-0.202349,0.279598,-0.255439
-0.205969,0.275296,-0.259668
-0.209555,0.272516,-0.262402
-0.213133,0.270292,-0.264588
-0.216680,0.269131,-0.265730
-0.220224,0.268183,-0.266662
-0.223764,0.267411,-0.267422
-0.227298,0.266862,-0.267960
-0.230838,0.266256,-0.268557
-0.234380,0.265648,-0.269154
-0.237915,0.265256,-0.269540
-0.241446,0.264966,-0.269825
-0.244979,0.264676,-0.270110
-0.248513,0.264386,-0.270396
-0.252049,0.264095,-0.270681
-0.255574,0.264019,-0.270757
