X,Y,Z
-0.060910,0.496611,-0.040923
-0.064535,0.497630,-0.039880
-0.068156,0.498648,-0.038838
-0.071771,0.499664,-0.037799
-0.075382,0.500679,-0.036760
-0.078989,0.501693,-0.035722
-0.082590,0.502706,-0.034686
-0.086187,0.503717,-0.033652
-0.089780,0.504727,-0.032619
-0.093368,0.505735,-0.031586
-0.096951,0.506742,-0.030556
-0.042952,0.494103,-0.038299
-0.046591,0.495124,-0.037258
-0.050224,0.496144,-0.036217
-0.053853,0.497163,-0.035178
-0.057478,0.498180,-0.034140
-0.061097,0.499196,-0.033104
-0.064711,0.500211,-0.032069
-0.068321,0.501224,-0.031036
-0.071926,0.502235,-0.030003
-0.075527,0.503246,-0.028972
-0.079123,0.504255,-0.027943
-0.082714,0.505263,-0.026915
-0.086300,0.506270,-0.025888
-0.089883,0.507275,-0.024862
-0.093460,0.508279,-0.023838
-0.097033,0.509282,-0.022814
-0.100601,0.510284,-0.021792
-0.104165,0.511284,-0.020772
-0.107725,0.512283,-0.019753
-0.111280,0.513281,-0.018735
-0.032277,0.493636,-0.033601
-0.035920,0.494657,-0.032563
-0.039558,0.495676,-0.031526
-0.043191,0.496694,-0.030491
-0.046818,0.497711,-0.029457
-0.050442,0.498727,-0.028423
-0.054060,0.499740,-0.027393
-0.057674,0.500753,-0.026363
-0.061282,0.501764,-0.025334
-0.064886,0.502774,-0.024307
-0.068486,0.503783,-0.023281
-0.072080,0.504790,-0.022257
-0.075670,0.505797,-0.021233
-0.079256,0.506802,-0.020211
-0.082837,0.507805,-0.019191
-0.086413,0.508807,-0.018171
-0.089984,0.509808,-0.017153
-0.093552,0.510808,-0.016136
-0.097114,0.511806,-0.015121
-0.100673,0.512803,-0.014107
-0.104226,0.513799,-0.013094
-0.107776,0.514794,-0.012083
-0.111321,0.515787,-0.011073
-0.114861,0.516779,-0.010064
-0.118397,0.517771,-0.009055
-0.028910,0.495207,-0.026849
-0.032546,0.496224,-0.025817
-0.036178,0.497241,-0.024787
-0.039805,0.498256,-0.023757
-0.043428,0.499269,-0.022730
-0.047045,0.500282,-0.021704
-0.050658,0.501292,-0.020678
-0.054265,0.502302,-0.019655
-0.057868,0.503310,-0.018633
-0.061467,0.504317,-0.017612
-0.065060,0.505323,-0.016592
-0.068649,0.506327,-0.015574
-0.072233,0.507330,-0.014557
-0.075813,0.508332,-0.013542
-0.079388,0.509332,-0.012528
-0.082959,0.510331,-0.011515
-0.086524,0.511329,-0.010503
-0.090086,0.512325,-0.009493
-0.093643,0.513320,-0.008483
-0.097195,0.514314,-0.007476
-0.100743,0.515307,-0.006469
-0.104287,0.516299,-0.005463
-0.107826,0.517289,-0.004460
-0.111361,0.518279,-0.003456
-0.114891,0.519266,-0.002455
-0.118417,0.520253,-0.001455
-0.121930,0.516938,-0.004816
-0.025556,0.496769,-0.020132
-0.029187,0.497784,-0.019106
-0.032814,0.498797,-0.018082
-0.036435,0.499809,-0.017059
-0.040051,0.500819,-0.016039
-0.043663,0.501828,-0.015018
-0.047270,0.502836,-0.013999
-0.050872,0.503842,-0.012982
-0.054469,0.504848,-0.011966
-0.058062,0.505851,-0.010951
-0.061650,0.506854,-0.009938
-0.065233,0.507855,-0.008926
-0.068812,0.508854,-0.007916
-0.072386,0.509853,-0.006906
-0.075955,0.510850,-0.005899
-0.079520,0.511846,-0.004892
-0.083080,0.512841,-0.003886
-0.086636,0.513835,-0.002882
-0.090187,0.514827,-0.001879
-0.093733,0.515818,-0.000877
-0.097276,0.516808,0.000123
-0.100814,0.517796,0.001122
-0.104347,0.518783,0.002120
-0.107876,0.519769,0.003116
-0.111401,0.520754,0.004112
-0.114921,0.521738,0.005107
-0.118437,0.522720,0.006099
-0.121939,0.518932,0.002271
-0.125457,0.513380,-0.003341
-0.022218,0.498323,-0.013449
-0.025843,0.499335,-0.012429
-0.029464,0.500345,-0.011411
-0.033079,0.501353,-0.010395
-0.036690,0.502361,-0.009379
-0.040296,0.503367,-0.008366
-0.043897,0.504371,-0.007353
-0.047494,0.505375,-0.006342
-0.051085,0.506377,-0.005332
-0.054672,0.507378,-0.004324
-0.058254,0.508377,-0.003317
-0.061832,0.509375,-0.002311
-0.065405,0.510372,-0.001306
-0.068973,0.511367,-0.000304
-0.072537,0.512361,0.000698
-0.076096,0.513354,0.001699
-0.079650,0.514346,0.002698
-0.083200,0.515336,0.003695
-0.086746,0.516325,0.004693
-0.090287,0.517313,0.005688
-0.093824,0.518300,0.006682
-0.097356,0.519285,0.007675
-0.100883,0.520269,0.008667
-0.104407,0.521252,0.009658
-0.107926,0.522234,0.010647
-0.111441,0.523215,0.011635
-0.114951,0.524194,0.012622
-0.118446,0.522559,0.010974
-0.121944,0.519185,0.007574
-0.125457,0.515798,0.004161
-0.128988,0.510422,-0.001256
-0.018893,0.499869,-0.006798
-0.022513,0.500877,-0.005785
-0.026128,0.501885,-0.004773
-0.029738,0.502890,-0.003763
-0.033343,0.503894,-0.002754
-0.036944,0.504897,-0.001747
-0.040539,0.505898,-0.000741
-0.044130,0.506899,0.000264
-0.047716,0.507898,0.001268
-0.051297,0.508895,0.002270
-0.054874,0.509892,0.003271
-0.058446,0.510887,0.004270
