X,Y,Z
-0.035734,0.236788,-0.223386
-0.039278,0.236294,-0.223889
-0.042824,0.235800,-0.224393
-0.046373,0.235305,-0.224899
-0.049923,0.234810,-0.225404
-0.053476,0.234315,-0.225909
-0.057031,0.233819,-0.226414
-0.060589,0.233323,-0.226920
-0.064148,0.232827,-0.227427
-0.067710,0.232330,-0.227933
-0.071274,0.231834,-0.228440
-0.074841,0.231336,-0.228948
-0.078410,0.230839,-0.229455
-0.081981,0.230341,-0.229963
-0.085554,0.229842,-0.230471
-0.089130,0.229344,-0.230980
-0.021615,0.240779,-0.214215
-0.025142,0.240288,-0.214715
-0.028670,0.239796,-0.215214
-0.032201,0.239305,-0.215714
-0.035734,0.238813,-0.216215
-0.039269,0.238321,-0.216715
-0.042806,0.237828,-0.217216
-0.046345,0.237335,-0.217718
-0.049887,0.236842,-0.218218
-0.053431,0.236349,-0.218720
-0.056977,0.235854,-0.219223
-0.060525,0.235361,-0.219725
-0.064075,0.234866,-0.220228
-0.067628,0.234372,-0.220731
-0.071183,0.233876,-0.221235
-0.074740,0.233381,-0.221738
-0.078300,0.232886,-0.222242
-0.081862,0.232390,-0.222747
-0.085426,0.231893,-0.223252
-0.088993,0.231396,-0.223757
-0.092562,0.230900,-0.224262
-0.096134,0.230402,-0.224768
-0.099708,0.229904,-0.225275
-0.014622,0.243762,-0.206106
-0.018136,0.243273,-0.206602
-0.021651,0.242784,-0.207098
-0.025169,0.242295,-0.207594
-0.028688,0.241806,-0.208090
-0.032210,0.241316,-0.208587
-0.035734,0.240826,-0.209084
-0.039260,0.240335,-0.209581
-0.042788,0.239845,-0.210078
-0.046318,0.239354,-0.210576
-0.049851,0.238862,-0.211074
-0.053385,0.238371,-0.211572
-0.056922,0.237879,-0.212071
-0.060461,0.237387,-0.212571
-0.064002,0.236894,-0.213069
-0.067546,0.236402,-0.213569
-0.071092,0.235908,-0.214069
-0.074640,0.235415,-0.214570
-0.078190,0.234921,-0.215071
-0.081743,0.234427,-0.215572
-0.085298,0.233933,-0.216072
-0.088856,0.233438,-0.216574
-0.092416,0.232943,-0.217076
-0.095978,0.232447,-0.217579
-0.099543,0.231951,-0.218082
-0.103111,0.231455,-0.218584
-0.011173,0.246239,-0.198544
-0.014676,0.245752,-0.199036
-0.018180,0.245266,-0.199528
-0.021687,0.244779,-0.200020
-0.025196,0.244291,-0.200513
-0.028706,0.243804,-0.201006
-0.032219,0.243315,-0.201500
-0.035734,0.242827,-0.201992
-0.039251,0.242339,-0.202487
-0.042770,0.241850,-0.202980
-0.046291,0.241361,-0.203475
-0.049815,0.240872,-0.203969
-0.053340,0.240382,-0.204464
-0.056868,0.239892,-0.204960
-0.060398,0.239402,-0.205455
-0.063930,0.238911,-0.205952
-0.067465,0.238420,-0.206448
-0.071001,0.237929,-0.206944
-0.074541,0.237437,-0.207441
-0.078082,0.236945,-0.207938
-0.081625,0.236453,-0.208436
-0.085172,0.235960,-0.208934
-0.088720,0.235467,-0.209432
-0.092271,0.234974,-0.209930
-0.095824,0.234480,-0.210430
-0.099380,0.233987,-0.210928
-0.102938,0.233492,-0.211428
-0.106498,0.232998,-0.211928
-0.007670,0.244394,-0.195367
-0.011236,0.248217,-0.191516
-0.014729,0.247732,-0.192004
-0.018225,0.247247,-0.192493
-0.021723,0.246762,-0.192981
-0.025222,0.246276,-0.193471
-0.028724,0.245791,-0.193960
-0.032228,0.245305,-0.194450
-0.035734,0.244818,-0.194940
-0.039242,0.244331,-0.195431
-0.042752,0.243844,-0.195922
-0.046264,0.243357,-0.196413
-0.049779,0.242870,-0.196904
-0.053295,0.242381,-0.197396
-0.056814,0.241894,-0.197887
-0.060335,0.241405,-0.198380
-0.063858,0.240916,-0.198873
-0.067384,0.240427,-0.199365
-0.070911,0.239938,-0.199858
-0.074442,0.239448,-0.200352
-0.077974,0.238958,-0.200846
-0.081508,0.238468,-0.201340
-0.085045,0.237977,-0.201834
-0.088585,0.237486,-0.202329
