X,Y,Z
-0.034787,0.251052,-0.163313
-0.038161,0.249049,-0.165205
-0.031355,0.235364,-0.173424
-0.034795,0.252973,-0.156838
-0.038161,0.251039,-0.158660
-0.041535,0.249023,-0.160559
-0.044917,0.246939,-0.162522
-0.048375,0.234403,-0.174329
-0.027830,0.213763,-0.189010
-0.031416,0.247730,-0.157116
-0.034803,0.254885,-0.150397
-0.038161,0.252958,-0.152206
-0.041526,0.251027,-0.154020
-0.044900,0.248996,-0.155927
-0.048283,0.246913,-0.157883
-0.051675,0.244793,-0.159873
-0.055102,0.240217,-0.164170
-0.027923,0.226466,-0.172373
-0.031456,0.255371,-0.145315
-0.034807,0.254524,-0.146108
-0.038161,0.253596,-0.146977
-0.041518,0.252667,-0.147846
-0.044883,0.251013,-0.149395
-0.048257,0.248962,-0.151314
-0.051641,0.246850,-0.153292
-0.055033,0.244732,-0.155274
-0.058434,0.242608,-0.157262
-0.061866,0.239026,-0.160616
-0.065362,0.232482,-0.166741
-0.024346,0.204684,-0.188005
-0.028014,0.238937,-0.156039
-0.031462,0.254761,-0.141271
-0.034810,0.253909,-0.142067
-0.038161,0.252981,-0.142932
-0.041515,0.252053,-0.143799
-0.044874,0.251096,-0.144692
-0.048238,0.250081,-0.145639
-0.051602,0.249414,-0.146261
-0.054984,0.247339,-0.148198
-0.058375,0.245257,-0.150141
-0.061775,0.243170,-0.152089
-0.065185,0.241030,-0.154085
-0.068605,0.238815,-0.156153
-0.072087,0.234086,-0.160566
-0.075604,0.228665,-0.165625
-0.020681,0.182367,-0.204024
-0.024470,0.217497,-0.171340
-0.028103,0.251186,-0.139997
-0.031468,0.254153,-0.137236
-0.034813,0.253295,-0.138034
-0.038161,0.252368,-0.138897
-0.041513,0.251163,-0.140017
-0.044871,0.249943,-0.141153
-0.048231,0.249029,-0.142003
-0.051594,0.248368,-0.142619
-0.054959,0.247706,-0.143234
-0.058328,0.247044,-0.143850
-0.061699,0.246331,-0.144513
-0.065098,0.244190,-0.146506
-0.068507,0.241986,-0.148556
-0.071925,0.239776,-0.150612
-0.075353,0.237555,-0.152678
-0.078783,0.235666,-0.154436
-0.082260,0.232281,-0.157586
-0.020840,0.195533,-0.187017
-0.024592,0.230078,-0.154977
-0.028131,0.253662,-0.133102
-0.031474,0.253439,-0.133308
-0.034815,0.252447,-0.134228
-0.038161,0.251231,-0.135357
-0.041511,0.250012,-0.136487
-0.044867,0.248792,-0.137618
-0.048225,0.247979,-0.138373
-0.051586,0.247318,-0.138986
-0.054949,0.246656,-0.139600
-0.058315,0.245979,-0.140228
-0.061685,0.245276,-0.140879
-0.065057,0.244612,-0.141496
-0.068432,0.243960,-0.142100
-0.071818,0.242864,-0.143117
-0.075236,0.240654,-0.145167
-0.078654,0.238742,-0.146940
-0.082067,0.237354,-0.148227
-0.085490,0.235841,-0.149631
-0.088917,0.234387,-0.150979
-0.092371,0.232307,-0.152909
-0.096109,0.222474,-0.162029
-0.017121,0.173026,-0.203085
-0.020996,0.208458,-0.170322
-0.024712,0.242431,-0.138908
-0.028130,0.251463,-0.130557
-0.031473,0.251254,-0.130750
-0.034815,0.250559,-0.131393
-0.038161,0.249836,-0.132061
-0.041509,0.248863,-0.132961
-0.044863,0.247643,-0.134089
-0.048219,0.246931,-0.134748
-0.051578,0.246246,-0.135381
-0.054940,0.245545,-0.136029
-0.058304,0.244843,-0.136678
-0.061672,0.244141,-0.137328
