X,Y,Z
-0.079607,0.220864,0.103652
-0.082966,0.220110,0.102942
-0.086326,0.219333,0.102210
-0.089288,0.210210,0.093617
-0.187969,0.242402,0.123938
-0.191321,0.242117,0.123670
-0.194675,0.241832,0.123401
-0.198031,0.241547,0.123133
-0.201387,0.241261,0.122864
-0.204745,0.240976,0.122595
-0.208105,0.240691,0.122327
-0.079855,0.223362,0.110682
-0.083209,0.222693,0.110053
-0.086563,0.221988,0.109392
-0.089917,0.221214,0.108665
-0.093273,0.220429,0.107927
-0.096631,0.219619,0.107168
-0.099992,0.218809,0.106407
-0.103356,0.217999,0.105646
-0.106723,0.217187,0.104883
-0.110050,0.215157,0.102977
-0.113403,0.213664,0.101575
-0.116759,0.212056,0.100066
-0.120121,0.210447,0.098554
-0.123505,0.209425,0.097595
-0.126873,0.207580,0.095862
-0.174565,0.242868,0.128998
-0.177910,0.242584,0.128731
-0.181256,0.242300,0.128464
-0.184603,0.242015,0.128197
-0.187951,0.241730,0.127929
-0.191301,0.241446,0.127662
-0.194652,0.241161,0.127395
-0.198005,0.240876,0.127127
-0.201359,0.240591,0.126859
-0.204714,0.240305,0.126591
-0.208070,0.240020,0.126323
-0.211428,0.239735,0.126056
-0.214788,0.239449,0.125787
-0.218148,0.239163,0.125519
-0.221510,0.238878,0.125251
-0.224874,0.238591,0.124982
-0.228239,0.238305,0.124713
-0.076734,0.226063,0.117873
-0.080094,0.225717,0.117550
-0.083446,0.225178,0.117045
-0.086793,0.224512,0.116421
-0.090142,0.223845,0.115797
-0.093489,0.223074,0.115075
-0.096838,0.222268,0.114321
-0.100201,0.221739,0.113826
-0.103567,0.221247,0.113365
-0.106935,0.220755,0.112905
-0.110304,0.220225,0.112408
-0.113671,0.219614,0.111837
-0.117042,0.219003,0.111264
-0.120413,0.218366,0.110668
-0.123788,0.217755,0.110096
-0.127185,0.217955,0.110283
-0.130579,0.218056,0.110378
-0.133973,0.218158,0.110474
-0.137376,0.218802,0.111076
-0.140776,0.219410,0.111646
-0.144169,0.219724,0.111940
-0.147560,0.220038,0.112233
-0.150961,0.221430,0.113537
-0.154362,0.223445,0.115423
-0.157754,0.225440,0.117290
-0.161137,0.227547,0.119263
-0.164516,0.231115,0.122602
-0.167879,0.242766,0.133509
-0.171218,0.242482,0.133243
-0.174559,0.242198,0.132978
-0.177901,0.241914,0.132711
-0.181244,0.241629,0.132445
-0.184589,0.241345,0.132179
-0.187934,0.241060,0.131912
-0.191281,0.240776,0.131646
-0.194630,0.240491,0.131380
-0.197979,0.240206,0.131113
-0.201330,0.239921,0.130846
-0.204682,0.239636,0.130579
-0.208036,0.239351,0.130312
-0.211391,0.239065,0.130045
-0.214748,0.238780,0.129778
-0.218105,0.238494,0.129511
-0.221465,0.238209,0.129243
-0.224826,0.237923,0.128976
-0.228188,0.237637,0.128708
-0.231551,0.237351,0.128440
-0.234917,0.237065,0.128172
-0.076827,0.225666,0.122145
-0.080187,0.225370,0.121869
-0.083545,0.225030,0.121552
-0.086905,0.224689,0.121234
-0.090264,0.224316,0.120886
-0.093614,0.223746,0.120353
-0.096984,0.223553,0.120174
-0.100354,0.223361,0.119995
-0.103725,0.223169,0.119815
-0.107096,0.222977,0.119635
-0.110466,0.222757,0.119431
-0.113838,0.222558,0.119245
-0.117211,0.222358,0.119059
-0.120584,0.222156,0.118869
-0.123946,0.221522,0.118278
-0.127328,0.221597,0.118348
-0.130713,0.221806,0.118543
-0.134096,0.221996,0.118721
-0.137490,0.222828,0.119497
-0.140879,0.223510,0.120133
-0.144262,0.224074,0.120660
-0.147652,0.225352,0.121852
-0.151039,0.226843,0.123244
-0.154419,0.228332,0.124633
-0.157804,0.231447,0.127541
-0.161183,0.236295,0.132065
-0.164543,0.242380,0.137744
-0.167879,0.242096,0.137479
-0.171216,0.241813,0.137214
-0.174553,0.241529,0.136949
-0.177893,0.241244,0.136684
-0.181233,0.240960,0.136419
-0.184575,0.240676,0.136153
-0.187917,0.240391,0.135888
-0.191262,0.240107,0.135622
-0.194607,0.239823,0.135356
-0.197954,0.239538,0.135091
-0.201302,0.239253,0.134825
-0.204651,0.238968,0.134559
-0.208002,0.238683,0.134293
-0.211354,0.238398,0.134027
-0.214708,0.238112,0.133761
-0.218063,0.237827,0.133494
-0.221419,0.237541,0.133228
-0.224777,0.237255,0.132961
-0.228136,0.236970,0.132694
-0.231497,0.236684,0.132427
-0.234860,0.236398,0.132160
-0.238223,0.236111,0.131893
-0.241589,0.235825,0.131626
-0.244956,0.235539,0.131359
-0.076919,0.225263,0.126401
-0.080279,0.225025,0.126179
-0.083634,0.224684,0.125862
-0.086985,0.224244,0.125452
-0.090322,0.223493,0.124754
-0.093670,0.222899,0.124201
-0.097037,0.222707,0.124022
-0.100404,0.222514,0.123843
-0.103772,0.222320,0.123663
-0.107139,0.222067,0.123427
-0.110506,0.221833,0.123210
-0.113876,0.221634,0.123024
-0.117246,0.221434,0.122838
-0.120617,0.221234,0.122652
-0.123993,0.221215,0.122635
-0.127374,0.221375,0.122783
-0.130754,0.221549,0.122945
-0.134137,0.221901,0.123273
-0.137522,0.222466,0.123798
-0.140905,0.223031,0.124324
-0.144295,0.224277,0.125483
-0.147683,0.225768,0.126871
-0.151067,0.227526,0.128506
-0.154454,0.230418,0.131197
-0.157847,0.236316,0.136684
-0.161210,0.240878,0.140929
-0.164546,0.241712,0.141704
-0.167879,0.241428,0.141440
-0.171213,0.241145,0.141176
-0.174548,0.240861,0.140912
-0.177884,0.240577,0.140648
-0.181222,0.240293,0.140384
-0.184560,0.240008,0.140119
-0.187900,0.239724,0.139855
-0.191242,0.239440,0.139591
-0.194584,0.239155,0.139326
-0.197928,0.238871,0.139061
-0.201273,0.238586,0.138796
-0.204620,0.238301,0.138531
-0.207968,0.238016,0.138266
-0.211317,0.237731,0.138000
-0.214668,0.237446,0.137735
-0.218020,0.237161,0.137470
-0.221374,0.236875,0.137204
-0.224729,0.236589,0.136938
-0.228085,0.236304,0.136673
-0.231443,0.236018,0.136407
-0.234803,0.235732,0.136141
-0.238164,0.235446,0.135875
-0.241526,0.235160,0.135608
-0.244890,0.234874,0.135342
-0.248256,0.234587,0.135075
-0.077012,0.224862,0.130647
-0.080371,0.224679,0.130477
-0.083713,0.224172,0.130006
-0.087046,0.223421,0.129310
-0.090381,0.222671,0.128614
-0.093725,0.222054,0.128042
-0.097089,0.221862,0.127864
-0.100453,0.221649,0.127667
-0.103817,0.221396,0.127432
-0.107181,0.221144,0.127198
-0.110546,0.220910,0.126981
-0.113913,0.220711,0.126796
-0.117283,0.220569,0.126665
-0.120657,0.220550,0.126647
-0.124030,0.220540,0.126638
-0.127408,0.220714,0.126800
-0.130789,0.221027,0.127090
-0.134169,0.221424,0.127458
-0.137551,0.221989,0.127982
-0.140942,0.223248,0.129150
-0.144331,0.224694,0.130491
-0.147722,0.226885,0.132523
-0.151107,0.229329,0.134790
-0.154492,0.232963,0.138161
-0.157863,0.236779,0.141700
-0.161220,0.241329,0.145920
-0.164549,0.241045,0.145657
-0.167879,0.240762,0.145394
-0.171210,0.240478,0.145131
-0.174542,0.240194,0.144868
-0.177876,0.239910,0.144604
-0.181210,0.239626,0.144341
-0.184546,0.239342,0.144077
-0.187883,0.239058,0.143814
-0.191222,0.238774,0.143550
-0.194562,0.238490,0.143287
-0.197903,0.238205,0.143023
-0.201245,0.237920,0.142758
-0.204589,0.237636,0.142494
-0.207934,0.237351,0.142230
-0.211280,0.237066,0.141966
-0.214628,0.236781,0.141701
-0.217978,0.236496,0.141437
-0.221328,0.236210,0.141172
-0.224680,0.235925,0.140908
-0.228034,0.235639,0.140643
-0.231389,0.235354,0.140378
-0.234746,0.235068,0.140113
-0.238104,0.234782,0.139847
-0.241464,0.234496,0.139582
-0.244825,0.234210,0.139317
-0.248187,0.233923,0.139051
-0.251552,0.233637,0.138786
-0.077083,0.224094,0.134542
-0.080438,0.223888,0.134352
-0.083776,0.223330,0.133836
-0.087107,0.222601,0.133162
-0.090439,0.221850,0.132468
-0.093779,0.221210,0.131876
-0.097140,0.220980,0.131663
-0.100500,0.220727,0.131429
-0.103861,0.220474,0.131196
-0.107223,0.220221,0.130962
-0.110586,0.219989,0.130747
-0.113955,0.219905,0.130670
-0.117326,0.219887,0.130652
-0.120696,0.219868,0.130635
-0.124068,0.219881,0.130647
-0.127446,0.220179,0.130923
-0.130824,0.220531,0.131248
-0.134202,0.220948,0.131634
-0.137594,0.222235,0.132823
-0.140981,0.223520,0.134012
-0.144369,0.225273,0.135633
-0.147749,0.227019,0.137247
-0.151124,0.228882,0.138969
-0.154512,0.233300,0.143055
-0.157885,0.238348,0.147723
-0.161226,0.240663,0.149864
-0.164552,0.240380,0.149601
-0.167879,0.240096,0.149339
-0.171207,0.239813,0.149077
-0.174537,0.239529,0.148815
-0.177867,0.239246,0.148553
-0.181199,0.238962,0.148290
-0.184532,0.238678,0.148028
-0.187866,0.238394,0.147765
-0.191202,0.238109,0.147502
-0.194539,0.237825,0.147239
-0.197877,0.237541,0.146976
-0.201217,0.237256,0.146713
-0.204558,0.236972,0.146450
-0.207900,0.236687,0.146187
-0.211244,0.236402,0.145924
-0.214589,0.236117,0.145660
-0.217935,0.235832,0.145397
-0.221283,0.235547,0.145133
-0.224632,0.235262,0.144869
-0.227983,0.234976,0.144605
-0.231335,0.234690,0.144341
-0.234689,0.234405,0.144077
-0.238044,0.234119,0.143812
-0.241401,0.233833,0.143548
-0.244759,0.233547,0.143283
-0.248119,0.233261,0.143019
-0.251481,0.232974,0.142754
-0.254844,0.232688,0.142489
-0.258954,0.219119,0.129943
-0.262727,0.212322,0.123657
-0.077081,0.222022,0.137227
-0.080439,0.221870,0.137088
-0.083777,0.221310,0.136572
-0.087116,0.220751,0.136056
-0.090457,0.220191,0.135540
-0.093808,0.219790,0.135170
-0.097167,0.219564,0.134963
-0.100527,0.219339,0.134755
-0.103888,0.219113,0.134546
-0.107249,0.218887,0.134339
-0.110611,0.218650,0.134119
-0.113980,0.218635,0.134106
-0.117350,0.218620,0.134092
-0.120719,0.218606,0.134079
-0.124095,0.218855,0.134308
-0.127472,0.219180,0.134608
-0.130847,0.219487,0.134891
-0.134230,0.220267,0.135610
-0.137616,0.221381,0.136637
-0.140997,0.222440,0.137614
-0.144387,0.224502,0.139514
-0.147768,0.226453,0.141312
-0.151142,0.228641,0.143329
-0.154526,0.232995,0.147344
-0.157897,0.238196,0.152137
-0.161232,0.239999,0.153799
-0.164555,0.239715,0.153538
-0.167879,0.239432,0.153277
-0.171204,0.239149,0.153016
-0.174531,0.238865,0.152754
-0.177859,0.238582,0.152493
-0.181188,0.238298,0.152232
-0.184518,0.238014,0.151970
-0.187850,0.237730,0.151708
-0.191182,0.237446,0.151446
-0.194516,0.237162,0.151185
-0.197852,0.236878,0.150922
-0.201189,0.236594,0.150660
-0.204527,0.236309,0.150398
-0.207866,0.236024,0.150136
-0.211207,0.235740,0.149873
