X,Y,Z
-0.150677,0.186605,-0.062384
-0.154194,0.186505,-0.062480
-0.026954,0.237812,-0.008544
-0.030344,0.237324,-0.009010
-0.033737,0.236836,-0.009477
-0.037132,0.236347,-0.009945
-0.040530,0.235858,-0.010413
-0.043930,0.235368,-0.010881
-0.047332,0.234879,-0.011349
-0.050736,0.234389,-0.011818
-0.054144,0.233898,-0.012287
-0.057553,0.233408,-0.012756
-0.129294,0.188603,-0.055611
-0.132663,0.190006,-0.054268
-0.136135,0.190222,-0.054062
-0.139607,0.190437,-0.053856
-0.143079,0.190652,-0.053650
-0.146583,0.190534,-0.053763
-0.150108,0.190212,-0.054071
-0.153569,0.190545,-0.053753
-0.157022,0.190951,-0.053364
-0.010010,0.239833,-0.001918
-0.013386,0.239347,-0.002382
-0.016764,0.238860,-0.002846
-0.020145,0.238374,-0.003309
-0.023527,0.237887,-0.003774
-0.026912,0.237400,-0.004239
-0.030299,0.236912,-0.004703
-0.033689,0.236424,-0.005169
-0.037081,0.235935,-0.005635
-0.040474,0.235447,-0.006101
-0.043871,0.234958,-0.006567
-0.047270,0.234468,-0.007033
-0.050671,0.233979,-0.007500
-0.054074,0.233489,-0.007967
-0.057480,0.232999,-0.008435
-0.060888,0.232508,-0.008903
-0.064299,0.232017,-0.009371
-0.067712,0.231525,-0.009840
-0.101487,0.184740,-0.054451
-0.104811,0.187100,-0.052201
-0.108126,0.189449,-0.049961
-0.111440,0.191690,-0.047824
-0.114883,0.192156,-0.047380
-0.118343,0.192393,-0.047154
-0.121803,0.192629,-0.046928
-0.125263,0.192865,-0.046704
-0.128722,0.193101,-0.046478
-0.132183,0.193318,-0.046271
-0.135648,0.193479,-0.046118
-0.139114,0.193641,-0.045964
-0.142580,0.193802,-0.045810
-0.146042,0.193994,-0.045627
-0.149508,0.194149,-0.045480
-0.152992,0.194137,-0.045491
-0.156516,0.193737,-0.045872
-0.160043,0.193338,-0.046253
-0.003247,0.240390,0.003290
-0.006616,0.239905,0.002829
-0.009986,0.239419,0.002368
-0.013359,0.238934,0.001906
-0.016733,0.238448,0.001444
-0.020110,0.237961,0.000981
-0.023489,0.237475,0.000519
-0.026871,0.236988,0.000056
-0.030255,0.236501,-0.000407
-0.033641,0.236013,-0.000871
-0.037029,0.235525,-0.001335
-0.040419,0.235037,-0.001799
-0.043812,0.234548,-0.002263
-0.047207,0.234059,-0.002728
-0.050605,0.233570,-0.003193
-0.054005,0.233080,-0.003659
-0.057407,0.232590,-0.004124
-0.060812,0.232100,-0.004590
-0.064219,0.231609,-0.005057
-0.067629,0.231118,-0.005523
-0.071040,0.230627,-0.005991
-0.075690,0.207553,-0.027925
-0.079360,0.203448,-0.031827
-0.082869,0.202364,-0.032858
-0.086384,0.201277,-0.033891
-0.089950,0.199458,-0.035620
-0.093470,0.198468,-0.036561
-0.096981,0.197686,-0.037304
-0.100506,0.196748,-0.038196
-0.103971,0.196725,-0.038218
-0.107425,0.196848,-0.038101
-0.110880,0.196970,-0.037985
-0.114335,0.197091,-0.037870
-0.117794,0.197159,-0.037806
-0.121260,0.197144,-0.037820
-0.124726,0.197129,-0.037834
-0.128216,0.196856,-0.038093
-0.131735,0.196279,-0.038642
-0.135238,0.195910,-0.038992
-0.138743,0.195533,-0.039351
-0.142252,0.195155,-0.039710
-0.145762,0.194777,-0.040070
-0.149287,0.194279,-0.040544
-0.152819,0.193741,-0.041054
-0.156339,0.193342,-0.041434
-0.159862,0.192943,-0.041813
0.003493,0.240945,0.008480
0.000133,0.240461,0.008021
-0.003230,0.239977,0.007562
-0.006595,0.239492,0.007103
-0.009962,0.239007,0.006643
-0.013331,0.238522,0.006183
-0.016702,0.238036,0.005723
-0.020076,0.237550,0.005262
-0.023452,0.237064,0.004801
-0.026830,0.236577,0.004340
-0.030210,0.236090,0.003879
-0.033592,0.235603,0.003417
-0.036977,0.235116,0.002955
-0.040364,0.234628,0.002493
-0.043753,0.234139,0.002030
-0.047145,0.233651,0.001567
-0.050539,0.233162,0.001104
-0.053936,0.232672,0.000640
-0.057334,0.232183,0.000176
-0.060736,0.231693,-0.000288
-0.064139,0.231203,-0.000753
-0.067545,0.230712,-0.001218
-0.070954,0.230221,-0.001684
-0.074365,0.229730,-0.002149
-0.078694,0.213101,-0.017908
-0.082308,0.209821,-0.021017
-0.085925,0.206724,-0.023951
-0.089456,0.205196,-0.025399
-0.092995,0.203665,-0.026850
-0.096525,0.202374,-0.028074
-0.100043,0.201327,-0.029066
-0.103566,0.200301,-0.030038
-0.107063,0.199670,-0.030637
-0.110562,0.199078,-0.031198
-0.114063,0.198485,-0.031760
-0.117567,0.197891,-0.032322
-0.121070,0.197359,-0.032826
-0.124579,0.196789,-0.033367
-0.128091,0.196212,-0.033914
-0.131606,0.195635,-0.034460
-0.135110,0.195217,-0.034856
-0.138574,0.195263,-0.034813
-0.142061,0.195067,-0.034998
-0.145567,0.194690,-0.035356
-0.149080,0.194269,-0.035755
-0.152621,0.193592,-0.036397
-0.156163,0.192948,-0.037007
-0.159682,0.192549,-0.037384
-0.163204,0.192148,-0.037765
0.006859,0.241016,0.013195
0.003504,0.240532,0.012738
0.000146,0.240048,0.012281
-0.003213,0.239564,0.011824
-0.006574,0.239080,0.011366
-0.009938,0.238595,0.010908
-0.013304,0.238111,0.010450
-0.016672,0.237625,0.009991
-0.020042,0.237139,0.009532
-0.023414,0.236653,0.009074
-0.026788,0.236167,0.008614
-0.030165,0.235681,0.008154
-0.033544,0.235194,0.007694
-0.036925,0.234707,0.007234
-0.040309,0.234219,0.006774
