X,Y,Z
-0.013754,0.389499,-0.021932
-0.010143,0.393276,-0.013053
-0.013691,0.391529,-0.014814
-0.017253,0.389404,-0.016956
-0.020824,0.387272,-0.019104
-0.024579,0.377075,-0.029379
-0.006975,0.358234,-0.043212
-0.010100,0.394426,-0.006853
-0.013628,0.393514,-0.007770
-0.017185,0.391160,-0.010134
-0.020753,0.388800,-0.012506
-0.024331,0.386432,-0.014884
-0.027908,0.384543,-0.016782
-0.031482,0.383091,-0.018240
-0.006573,0.393480,-0.002775
-0.010088,0.393205,-0.003051
-0.013612,0.392410,-0.003847
-0.017148,0.391192,-0.005066
-0.020697,0.389508,-0.006754
-0.024269,0.387146,-0.009119
-0.027837,0.385351,-0.010917
-0.031405,0.383903,-0.012367
-0.034979,0.382452,-0.013820
-0.038559,0.380999,-0.015276
-0.003447,0.346331,-0.044838
-0.006563,0.392184,0.000944
-0.010076,0.391984,0.000744
-0.013599,0.391113,-0.000126
-0.017133,0.389895,-0.001342
-0.020672,0.388675,-0.002560
-0.024216,0.387453,-0.003780
-0.027768,0.386122,-0.005109
-0.031330,0.384640,-0.006588
-0.034899,0.383156,-0.008070
-0.038474,0.381668,-0.009556
-0.042056,0.380193,-0.011028
-0.045642,0.378781,-0.012438
-0.049234,0.377367,-0.013850
-0.003087,0.386107,-0.000103
-0.006554,0.390890,0.004658
-0.010065,0.390689,0.004458
-0.013587,0.389817,0.003590
-0.017118,0.388599,0.002377
-0.020653,0.387503,0.001286
-0.024192,0.386419,0.000208
-0.027732,0.385508,-0.000700
-0.031276,0.384600,-0.001603
-0.034824,0.383693,-0.002507
-0.038390,0.382295,-0.003897
-0.041966,0.380838,-0.005348
-0.045545,0.379430,-0.006750
-0.049131,0.378019,-0.008154
-0.052720,0.376713,-0.009454
-0.056312,0.375453,-0.010708
-0.059900,0.374442,-0.011714
-0.097800,0.391521,0.005286
-0.101435,0.389767,0.003540
-0.105078,0.388009,0.001790
-0.108730,0.386247,0.000036
-0.112391,0.384481,-0.001722
-0.116060,0.382710,-0.003484
-0.119737,0.380936,-0.005251
0.000112,0.334245,-0.046563
-0.003037,0.389799,0.008566
-0.006545,0.389582,0.008350
-0.010055,0.389299,0.008070
-0.013572,0.388662,0.007437
-0.017099,0.387581,0.006365
-0.020631,0.386499,0.005291
-0.024167,0.385453,0.004253
-0.027704,0.384547,0.003354
-0.031245,0.383640,0.002454
-0.034791,0.382732,0.001553
-0.038344,0.381685,0.000514
-0.041893,0.380953,-0.000213
-0.045439,0.380384,-0.000778
-0.049008,0.379238,-0.001914
-0.052589,0.377944,-0.003198
-0.056170,0.376782,-0.004351
-0.059749,0.375803,-0.005324
-0.063325,0.374977,-0.006142
-0.066895,0.374358,-0.006757
-0.070463,0.373859,-0.007252
-0.074033,0.373360,-0.007748
-0.077560,0.373719,-0.007391
-0.081065,0.374445,-0.006671
-0.084567,0.375169,-0.005952
