X,Y,Z
0.003123,0.302073,-0.265202
-0.000326,0.301599,-0.265671
-0.003776,0.301126,-0.266139
-0.007229,0.300653,-0.266607
-0.010683,0.300179,-0.267076
-0.014141,0.299705,-0.267546
-0.017600,0.299230,-0.268015
-0.021061,0.298755,-0.268485
-0.024525,0.298280,-0.268955
-0.027991,0.297805,-0.269425
-0.031459,0.297329,-0.269895
0.013471,0.303805,-0.258616
0.010034,0.303333,-0.259081
0.006595,0.302861,-0.259546
0.003154,0.302390,-0.260012
-0.000289,0.301917,-0.260477
-0.003735,0.301445,-0.260943
-0.007182,0.300972,-0.261410
-0.010632,0.300499,-0.261876
-0.014083,0.300026,-0.262343
-0.017538,0.299552,-0.262810
-0.020994,0.299078,-0.263277
-0.024452,0.298604,-0.263746
-0.027913,0.298129,-0.264213
-0.031376,0.297654,-0.264682
-0.034841,0.297179,-0.265151
-0.038309,0.296703,-0.265620
-0.041779,0.296228,-0.266089
-0.045251,0.295752,-0.266558
-0.048726,0.295275,-0.267028
0.020343,0.305059,-0.252525
0.016916,0.304589,-0.252987
0.013486,0.304118,-0.253449
0.010054,0.303648,-0.253912
0.006621,0.303177,-0.254375
0.003185,0.302706,-0.254838
-0.000253,0.302235,-0.255302
-0.003693,0.301763,-0.255765
-0.007136,0.301291,-0.256229
-0.010580,0.300819,-0.256694
-0.014027,0.300346,-0.257158
-0.017476,0.299873,-0.257623
-0.020927,0.299400,-0.258088
-0.024380,0.298927,-0.258554
-0.027835,0.298453,-0.259020
-0.031293,0.297979,-0.259486
-0.034753,0.297504,-0.259953
-0.038216,0.297029,-0.260419
-0.041680,0.296555,-0.260887
-0.045147,0.296079,-0.261354
-0.048617,0.295604,-0.261821
-0.052089,0.295127,-0.262289
-0.055563,0.294651,-0.262758
-0.059040,0.294174,-0.263227
0.027208,0.296765,-0.255814
0.023769,0.305839,-0.246920
0.020348,0.305370,-0.247379
0.016926,0.304901,-0.247840
0.013501,0.304431,-0.248299
0.010075,0.303961,-0.248761
0.006646,0.303491,-0.249221
0.003215,0.303021,-0.249682
-0.000217,0.302551,-0.250144
-0.003652,0.302079,-0.250605
-0.007089,0.301608,-0.251067
-0.010529,0.301137,-0.251529
-0.013970,0.300665,-0.251992
-0.017414,0.300193,-0.252454
-0.020860,0.299721,-0.252917
-0.024308,0.299248,-0.253381
-0.027758,0.298775,-0.253844
-0.031211,0.298302,-0.254308
-0.034665,0.297828,-0.254773
-0.038123,0.297354,-0.255237
-0.041582,0.296880,-0.255702
-0.045044,0.296405,-0.256167
-0.048508,0.295931,-0.256633
-0.051975,0.295455,-0.257098
-0.055444,0.294980,-0.257564
-0.058915,0.294504,-0.258031
-0.062389,0.294028,-0.258498
-0.065865,0.293551,-0.258965
0.037649,0.279999,-0.267349
0.034115,0.290021,-0.257554
0.030641,0.295965,-0.251746
0.027187,0.304233,-0.243666
0.023769,0.306148,-0.241795
0.020354,0.305680,-0.242253
0.016936,0.305211,-0.242710
0.013517,0.304743,-0.243168
0.010095,0.304274,-0.243626
0.006672,0.303804,-0.244085
0.003246,0.303335,-0.244544
-0.000182,0.302865,-0.245003
-0.003611,0.302395,-0.245462
-0.007043,0.301925,-0.245922
-0.010477,0.301454,-0.246382
-0.013914,0.300983,-0.246842
-0.017352,0.300512,-0.247303
-0.020793,0.300040,-0.247764
-0.024236,0.299569,-0.248224
-0.027681,0.299096,-0.248686
-0.031128,0.298624,-0.249148
-0.034578,0.298151,-0.249610
-0.038030,0.297678,-0.250072
-0.041484,0.297204,-0.250535
-0.044941,0.296731,-0.250998
-0.048400,0.296257,-0.251461
-0.051861,0.295782,-0.251924
-0.055325,0.295307,-0.252389
-0.058791,0.294832,-0.252853
-0.062260,0.294357,-0.253318
-0.065731,0.293881,-0.253782
-0.069204,0.293405,-0.254248
0.113759,0.282905,-0.259631
0.110334,0.282157,-0.260360
0.106916,0.281218,-0.261275
0.103496,0.280262,-0.262206
0.100072,0.279290,-0.263154
0.096647,0.278259,-0.264158
0.062007,0.275138,-0.267198
0.058503,0.276417,-0.265952
0.054979,0.279047,-0.263390
0.051462,0.281900,-0.260610
0.047958,0.284740,-0.257844
0.044484,0.286167,-0.256453
0.041011,0.288029,-0.254639
0.037544,0.290279,-0.252447
0.034061,0.296461,-0.246425
0.030613,0.300425,-0.242563
0.027177,0.306923,-0.236232
0.023769,0.306456,-0.236687
0.020359,0.305989,-0.237142
0.016946,0.305521,-0.237597
0.013532,0.305053,-0.238054
0.010116,0.304585,-0.238510
0.006697,0.304117,-0.238966
0.003277,0.303648,-0.239423
-0.000146,0.303179,-0.239880
-0.003570,0.302710,-0.240337
-0.006997,0.302240,-0.240794
-0.010426,0.301770,-0.241252
-0.013857,0.301300,-0.241710
-0.017291,0.300830,-0.242168
-0.020726,0.300359,-0.242627
-0.024164,0.299888,-0.243086
-0.027604,0.299416,-0.243546
-0.031046,0.298945,-0.244005
-0.034491,0.298473,-0.244464
-0.037937,0.298001,-0.244924
-0.041387,0.297528,-0.245385
-0.044838,0.297055,-0.245846
