X,Y,Z
-0.007361,0.536052,-0.270917
-0.010871,0.536431,-0.270536
-0.014380,0.536811,-0.270155
-0.017887,0.537190,-0.269774
-0.021392,0.537569,-0.269393
-0.024896,0.537947,-0.269013
-0.028397,0.538326,-0.268633
-0.031897,0.538704,-0.268252
-0.035394,0.539083,-0.267873
-0.038891,0.539460,-0.267493
-0.042385,0.539838,-0.267114
-0.045877,0.540215,-0.266735
-0.049368,0.540593,-0.266355
-0.052858,0.540970,-0.265976
-0.056345,0.541347,-0.265598
-0.059831,0.541724,-0.265219
-0.063315,0.542100,-0.264841
0.003056,0.535869,-0.266100
-0.000454,0.536248,-0.265720
-0.003961,0.536627,-0.265341
-0.007467,0.537006,-0.264962
-0.010971,0.537384,-0.264582
-0.014473,0.537763,-0.264203
-0.017974,0.538141,-0.263825
-0.021472,0.538519,-0.263446
-0.024969,0.538896,-0.263068
-0.028463,0.539274,-0.262690
-0.031956,0.539651,-0.262312
-0.035447,0.540029,-0.261934
-0.038937,0.540405,-0.261557
-0.042425,0.540782,-0.261179
-0.045911,0.541159,-0.260802
-0.049395,0.541535,-0.260425
-0.052877,0.541911,-0.260049
-0.056358,0.542288,-0.259672
-0.059838,0.542663,-0.259295
-0.063315,0.543039,-0.258919
-0.066791,0.543415,-0.258543
-0.070266,0.543790,-0.258167
-0.073739,0.544165,-0.257791
0.006435,0.536443,-0.260541
0.002930,0.536821,-0.260163
-0.000573,0.537200,-0.259785
-0.004074,0.537578,-0.259408
-0.007573,0.537956,-0.259031
-0.011071,0.538333,-0.258654
-0.014566,0.538710,-0.258277
-0.018060,0.539088,-0.257900
-0.021551,0.539465,-0.257524
-0.025041,0.539841,-0.257148
-0.028529,0.540218,-0.256772
-0.032016,0.540595,-0.256396
-0.035500,0.540971,-0.256021
-0.038983,0.541347,-0.255645
-0.042464,0.541723,-0.255270
-0.045944,0.542098,-0.254895
-0.049421,0.542474,-0.254519
-0.052897,0.542849,-0.254145
-0.056372,0.543224,-0.253770
-0.059844,0.543599,-0.253396
-0.063315,0.543974,-0.253022
-0.066785,0.544348,-0.252648
-0.070253,0.544723,-0.252274
-0.073719,0.545097,-0.251900
-0.077184,0.545471,-0.251526
-0.080647,0.545845,-0.251154
0.009803,0.537015,-0.255003
0.006303,0.537392,-0.254628
0.002805,0.537770,-0.254252
-0.000692,0.538147,-0.253876
-0.004186,0.538524,-0.253501
-0.007679,0.538901,-0.253126
-0.011170,0.539278,-0.252751
-0.014658,0.539654,-0.252376
-0.018145,0.540031,-0.252001
-0.021630,0.540407,-0.251627
-0.025114,0.540782,-0.251253
-0.028595,0.541158,-0.250879
-0.032075,0.541534,-0.250505
-0.035553,0.541909,-0.250132
-0.039029,0.542284,-0.249759
-0.042504,0.542659,-0.249385
-0.045976,0.543034,-0.249012
-0.049447,0.543408,-0.248639
-0.052917,0.543782,-0.248267
-0.056385,0.544157,-0.247894
-0.059851,0.544531,-0.247522
-0.063315,0.544905,-0.247150
-0.066778,0.545278,-0.246778
-0.070240,0.545652,-0.246406
-0.073699,0.546025,-0.246034
-0.077158,0.546398,-0.245663
-0.080614,0.546771,-0.245292
-0.084069,0.547145,-0.244920
0.013160,0.537584,-0.249487
0.009665,0.537961,-0.249113
0.006171,0.538338,-0.248739
0.002679,0.538714,-0.248365
-0.000810,0.539091,-0.247991
-0.004298,0.539467,-0.247618
-0.007784,0.539843,-0.247245
-0.011268,0.540219,-0.246872
-0.014750,0.540594,-0.246500
-0.018230,0.540969,-0.246127
-0.021709,0.541345,-0.245755
-0.025186,0.541720,-0.245383
-0.028661,0.542094,-0.245011
-0.032134,0.542469,-0.244639
-0.035605,0.542843,-0.244268
-0.039075,0.543218,-0.243896
-0.042543,0.543591,-0.243525
-0.046009,0.543965,-0.243154
-0.049474,0.544339,-0.242783
-0.052936,0.544712,-0.242413
-0.056398,0.545086,-0.242042
-0.059857,0.545459,-0.241672
-0.063315,0.545832,-0.241302
-0.066772,0.546204,-0.240932
-0.070227,0.546577,-0.240563
-0.073680,0.546949,-0.240193
-0.077132,0.547322,-0.239824
-0.080582,0.547694,-0.239454
-0.084030,0.548066,-0.239085
-0.087507,0.546465,-0.240674
0.083302,0.490329,-0.291302
0.079739,0.490078,-0.291550
0.076203,0.489483,-0.292138
0.072666,0.488888,-0.292727
0.025033,0.508633,-0.273193
0.021353,0.511405,-0.270451
0.017331,0.521408,-0.260555
0.013016,0.538528,-0.243618
0.009527,0.538904,-0.243246
0.006040,0.539279,-0.242875
0.002555,0.539655,-0.242503
-0.000928,0.540031,-0.242132
-0.004409,0.540406,-0.241761
-0.007889,0.540781,-0.241390
-0.011366,0.541155,-0.241019
