X,Y,Z
-0.128398,0.484078,-0.236677
-0.131839,0.484001,-0.236753
-0.135279,0.483924,-0.236829
-0.138720,0.483847,-0.236905
-0.142161,0.483770,-0.236981
-0.145602,0.483693,-0.237057
-0.149044,0.483617,-0.237133
-0.152486,0.483540,-0.237209
-0.155929,0.483463,-0.237285
-0.159372,0.483386,-0.237361
-0.162815,0.483309,-0.237437
-0.166259,0.483232,-0.237513
-0.169703,0.483155,-0.237589
-0.173148,0.483078,-0.237665
-0.114681,0.484668,-0.231216
-0.118115,0.484592,-0.231292
-0.121549,0.484515,-0.231368
-0.124984,0.484438,-0.231443
-0.128419,0.484361,-0.231519
-0.131854,0.484285,-0.231595
-0.135289,0.484208,-0.231670
-0.138725,0.484131,-0.231746
-0.142161,0.484055,-0.231822
-0.145597,0.483978,-0.231897
-0.149034,0.483901,-0.231973
-0.152471,0.483824,-0.232049
-0.155908,0.483748,-0.232124
-0.159346,0.483671,-0.232200
-0.162784,0.483594,-0.232276
-0.166223,0.483517,-0.232351
-0.169662,0.483441,-0.232427
-0.173102,0.483364,-0.232503
-0.176542,0.483287,-0.232578
-0.179982,0.483210,-0.232654
-0.183423,0.483134,-0.232730
-0.104435,0.485180,-0.225852
-0.107864,0.485103,-0.225927
-0.111293,0.485027,-0.226002
-0.114721,0.484950,-0.226078
-0.118150,0.484874,-0.226153
-0.121580,0.484797,-0.226228
-0.125009,0.484721,-0.226303
-0.128439,0.484644,-0.226379
-0.131869,0.484568,-0.226454
-0.135299,0.484491,-0.226529
-0.138730,0.484414,-0.226604
-0.142161,0.484338,-0.226680
-0.145592,0.484261,-0.226755
-0.149024,0.484185,-0.226831
-0.152456,0.484108,-0.226906
-0.155888,0.484031,-0.226981
-0.159321,0.483955,-0.227057
-0.162754,0.483878,-0.227132
-0.166188,0.483802,-0.227207
-0.169622,0.483725,-0.227282
-0.173056,0.483649,-0.227357
-0.176491,0.483572,-0.227433
-0.179926,0.483495,-0.227509
-0.183362,0.483419,-0.227584
-0.186799,0.483342,-0.227660
-0.101068,0.485538,-0.220656
-0.104491,0.485461,-0.220731
-0.107914,0.485385,-0.220806
-0.111338,0.485308,-0.220881
-0.114762,0.485232,-0.220956
-0.118186,0.485155,-0.221031
-0.121610,0.485079,-0.221106
-0.125035,0.485003,-0.221181
-0.128459,0.484926,-0.221256
-0.131884,0.484850,-0.221330
-0.135310,0.484773,-0.221405
-0.138735,0.484697,-0.221480
-0.142161,0.484620,-0.221555
-0.145587,0.484544,-0.221630
-0.149014,0.484468,-0.221705
-0.152441,0.484391,-0.221780
-0.155868,0.484315,-0.221855
-0.159295,0.484238,-0.221930
-0.162724,0.484162,-0.222005
-0.166152,0.484085,-0.222080
-0.169581,0.484009,-0.222155
-0.173010,0.483932,-0.222230
-0.176440,0.483855,-0.222305
-0.179871,0.483779,-0.222380
-0.183301,0.483703,-0.222455
-0.186733,0.483626,-0.222530
-0.190165,0.483549,-0.222605
-0.097710,0.485894,-0.215478
-0.101128,0.485817,-0.215553
-0.104546,0.485741,-0.215628
-0.107965,0.485665,-0.215702
-0.111383,0.485589,-0.215777
-0.114802,0.485512,-0.215851
-0.118221,0.485436,-0.215926
-0.121640,0.485360,-0.216000
-0.125060,0.485284,-0.216075
-0.128480,0.485207,-0.216149
-0.131899,0.485131,-0.216224
-0.135320,0.485055,-0.216299
-0.138740,0.484978,-0.216373
-0.142161,0.484902,-0.216448
-0.145582,0.484826,-0.216523
-0.149004,0.484749,-0.216597
-0.152425,0.484673,-0.216671
-0.155848,0.484597,-0.216746
-0.159270,0.484520,-0.216821
-0.162693,0.484444,-0.216896
-0.166117,0.484367,-0.216970
-0.169541,0.484291,-0.217045
-0.172965,0.484215,-0.217120
-0.176390,0.484138,-0.217194
-0.179815,0.484062,-0.217269
-0.183241,0.483985,-0.217344
-0.186667,0.483909,-0.217418
-0.190094,0.483832,-0.217493
-0.193521,0.483756,-0.217567
-0.197531,0.466587,-0.234346
-0.201546,0.451287,-0.249297
-0.261498,0.444582,-0.255851
-0.264967,0.445212,-0.255234
-0.268435,0.445843,-0.254617
-0.271900,0.446474,-0.254001
-0.275420,0.446406,-0.254068
-0.278962,0.446082,-0.254384
-0.282462,0.446274,-0.254197
-0.094362,0.486249,-0.210319
-0.097775,0.486173,-0.210393
-0.101188,0.486096,-0.210467
-0.104602,0.486020,-0.210541
-0.108015,0.485944,-0.210615
-0.111429,0.485868,-0.210690
-0.114842,0.485792,-0.210764
-0.118256,0.485716,-0.210838
-0.121671,0.485640,-0.210912
-0.125085,0.485564,-0.210986
-0.128500,0.485487,-0.211061
-0.131915,0.485411,-0.211135
-0.135330,0.485335,-0.211209
-0.138745,0.485259,-0.211283
-0.142161,0.485182,-0.211358
-0.145577,0.485106,-0.211432
-0.148994,0.485030,-0.211506
-0.152410,0.484954,-0.211580
-0.155828,0.484878,-0.211654
-0.159245,0.484801,-0.211729
-0.162663,0.484725,-0.211803
