X,Y,Z
0.212384,0.278966,-0.162877
0.208975,0.276774,-0.165058
0.205563,0.274476,-0.167346
0.202152,0.271940,-0.169870
0.121152,0.305181,-0.136783
0.117695,0.304934,-0.137028
0.114237,0.304687,-0.137274
0.110777,0.304440,-0.137520
0.107317,0.304193,-0.137766
0.103855,0.303945,-0.138012
0.100392,0.303698,-0.138258
0.215600,0.282420,-0.154453
0.212116,0.282022,-0.154848
0.208630,0.281629,-0.155238
0.205143,0.281236,-0.155628
0.201655,0.280843,-0.156018
0.198219,0.279178,-0.157671
0.194814,0.276601,-0.160227
0.191399,0.274014,-0.162795
0.187973,0.271419,-0.165370
0.131512,0.306360,-0.130697
0.128063,0.306113,-0.130941
0.124614,0.305867,-0.131186
0.121163,0.305621,-0.131430
0.117711,0.305374,-0.131675
0.114258,0.305128,-0.131919
0.110804,0.304881,-0.132164
0.107349,0.304634,-0.132409
0.103893,0.304388,-0.132654
0.100436,0.304141,-0.132899
0.096977,0.303894,-0.133144
0.093517,0.303647,-0.133389
0.090056,0.303399,-0.133634
0.086594,0.303152,-0.133879
0.083130,0.302905,-0.134125
0.218930,0.283435,-0.148478
0.215433,0.283406,-0.148508
0.211955,0.283013,-0.148896
0.208477,0.282609,-0.149296
0.205014,0.281837,-0.150059
0.201548,0.281064,-0.150824
0.198057,0.280820,-0.151066
0.194560,0.280720,-0.151164
0.191062,0.280621,-0.151263
0.187564,0.280521,-0.151361
0.184067,0.280399,-0.151482
0.180568,0.280299,-0.151581
0.177147,0.277626,-0.154226
0.173742,0.273954,-0.157858
0.134948,0.307042,-0.125124
0.131506,0.306796,-0.125367
0.128063,0.306550,-0.125611
0.124619,0.306305,-0.125854
0.121174,0.306059,-0.126097
0.117728,0.305813,-0.126340
0.114280,0.305567,-0.126583
0.110832,0.305321,-0.126827
0.107382,0.305074,-0.127071
0.103931,0.304828,-0.127315
0.100479,0.304582,-0.127558
0.097026,0.304335,-0.127802
0.093572,0.304088,-0.128046
0.090116,0.303842,-0.128290
0.086660,0.303595,-0.128534
0.083201,0.303348,-0.128778
0.079742,0.303102,-0.129023
0.076281,0.302854,-0.129267
0.072820,0.302607,-0.129511
0.069356,0.302360,-0.129756
0.218786,0.283899,-0.143069
0.215285,0.284047,-0.142923
0.211824,0.283431,-0.143531
0.208369,0.282660,-0.144291
0.204911,0.281889,-0.145051
0.201450,0.281120,-0.145809
0.197958,0.281021,-0.145908
0.194465,0.280921,-0.146006
0.190974,0.280777,-0.146147
0.187483,0.280617,-0.146305
0.183991,0.280470,-0.146450
0.180497,0.280376,-0.146544
0.177004,0.280281,-0.146637
0.173509,0.280186,-0.146730
0.170012,0.280202,-0.146715
0.166509,0.280496,-0.146425
0.163006,0.280842,-0.146084
0.159502,0.281297,-0.145635
0.155994,0.282179,-0.144765
0.152489,0.283060,-0.143896
0.148981,0.284479,-0.142497
0.145467,0.287071,-0.139941
0.141901,0.297039,-0.130109
0.138373,0.307722,-0.119573
0.134938,0.307477,-0.119814
0.131501,0.307231,-0.120056
0.128063,0.306986,-0.120298
0.124625,0.306741,-0.120540
0.121185,0.306495,-0.120783
0.117744,0.306250,-0.121025
0.114302,0.306004,-0.121267
0.110859,0.305759,-0.121509
0.107415,0.305513,-0.121752
0.103969,0.305267,-0.121994
0.100523,0.305021,-0.122236
0.097075,0.304775,-0.122480
0.093626,0.304529,-0.122722
0.090176,0.304283,-0.122965
0.086725,0.304036,-0.123207
0.083272,0.303790,-0.123451
0.079818,0.303543,-0.123694
0.076363,0.303297,-0.123937
0.072907,0.303050,-0.124180
0.069449,0.302803,-0.124424
0.065990,0.302557,-0.124667
0.062530,0.302310,-0.124911
0.218747,0.282458,-0.139550
0.215250,0.282579,-0.139430
0.211774,0.282276,-0.139729
0.208298,0.281973,-0.140027
0.204821,0.281670,-0.140325
0.201346,0.281314,-0.140675
0.197861,0.281154,-0.140832
0.194375,0.280994,-0.140989
0.190890,0.280835,-0.141146
0.187403,0.280675,-0.141303
0.183916,0.280547,-0.141429
0.180427,0.280452,-0.141522
0.176932,0.280540,-0.141436
0.173438,0.280634,-0.141343
0.169943,0.280789,-0.141191
0.166444,0.281135,-0.140851
0.162942,0.281701,-0.140294
0.159440,0.282435,-0.139573
0.155937,0.283392,-0.138631
0.152417,0.285786,-0.136277
0.148880,0.290292,-0.131847
0.145373,0.293788,-0.128409
0.141816,0.304859,-0.117524
0.138357,0.308154,-0.114284
0.134927,0.307910,-0.114524
0.131496,0.307665,-0.114764
0.128063,0.307420,-0.115005
0.124630,0.307176,-0.115246
0.121196,0.306930,-0.115487
0.117760,0.306685,-0.115728
0.114324,0.306440,-0.115969
0.110886,0.306195,-0.116210
0.107447,0.305950,-0.116452
0.104007,0.305704,-0.116693
0.100566,0.305459,-0.116934
0.097124,0.305213,-0.117176
0.093680,0.304967,-0.117417
0.090236,0.304722,-0.117659
0.086790,0.304476,-0.117900
0.083343,0.304230,-0.118143
0.079894,0.303984,-0.118384
0.076445,0.303738,-0.118627
0.072994,0.303492,-0.118868
0.069541,0.303245,-0.119111
0.066088,0.302999,-0.119353
0.062633,0.302752,-0.119595
0.059177,0.302506,-0.119837
0.055719,0.302259,-0.120080
0.222238,0.280347,-0.136694
0.218712,0.280966,-0.136087
0.215214,0.281113,-0.135943
0.211740,0.280810,-0.136240
0.208266,0.280507,-0.136537
0.204786,0.280299,-0.136741
0.201299,0.280229,-0.136810
0.197808,0.280252,-0.136787
0.194318,0.280275,-0.136764
0.190828,0.280299,-0.136741
0.187340,0.280287,-0.136753
0.183846,0.280459,-0.136584
0.180349,0.280742,-0.136307
0.176854,0.281024,-0.136030
0.173364,0.281159,-0.135898
0.169869,0.281556,-0.135509
0.166371,0.282130,-0.134947
0.162875,0.282702,-0.134385
0.159360,0.284446,-0.132676
0.155855,0.286047,-0.131106
0.152337,0.289015,-0.128198
0.148833,0.291812,-0.125455
0.145303,0.298262,-0.119133
0.141765,0.308830,-0.108774
0.138341,0.308586,-0.109013
0.134916,0.308341,-0.109253
0.131490,0.308097,-0.109492
0.128063,0.307853,-0.109731
0.124635,0.307608,-0.109971
0.121206,0.307364,-0.110211
0.117776,0.307119,-0.110450
0.114345,0.306874,-0.110691
0.110913,0.306630,-0.110930
0.107480,0.306385,-0.111170
0.104045,0.306140,-0.111410
0.100609,0.305895,-0.111650
0.097173,0.305650,-0.111891
0.093735,0.305404,-0.112131
0.090295,0.305159,-0.112372
0.086855,0.304914,-0.112612
0.083413,0.304668,-0.112853
0.079970,0.304423,-0.113094
0.076526,0.304177,-0.113335
0.073080,0.303931,-0.113576
0.069633,0.303686,-0.113816
0.066185,0.303440,-0.114057
0.062736,0.303194,-0.114298
0.059285,0.302948,-0.114540
0.055833,0.302701,-0.114781
0.052379,0.302455,-0.115023
0.048924,0.302208,-0.115265
0.222204,0.278808,-0.133281
0.218680,0.279427,-0.132676
0.215179,0.279649,-0.132459
0.211707,0.279346,-0.132755
0.208225,0.279207,-0.132891
0.204744,0.279071,-0.133024
0.201258,0.279031,-0.133064
0.197769,0.279054,-0.133041
0.194281,0.279077,-0.133018
0.190800,0.278910,-0.133182
0.187319,0.278755,-0.133333
0.183822,0.279038,-0.133057
0.180327,0.279320,-0.132780
0.176833,0.279603,-0.132504
0.173340,0.279923,-0.132191
0.169828,0.281031,-0.131108
0.166333,0.281636,-0.130517
0.162832,0.282618,-0.129558
0.159315,0.284686,-0.127537
0.155814,0.286360,-0.125901
0.152295,0.289719,-0.122618
0.148790,0.293078,-0.119336
0.145245,0.301585,-0.111022
0.141743,0.309259,-0.103522
0.138325,0.309016,-0.103761
0.134905,0.308772,-0.103999
0.131485,0.308528,-0.104238
0.128063,0.308284,-0.104476
0.124641,0.308040,-0.104714
0.121217,0.307796,-0.104953
0.117792,0.307552,-0.105191
0.114367,0.307307,-0.105430
0.110940,0.307063,-0.105669
0.107512,0.306819,-0.105908
0.104083,0.306574,-0.106147
0.100652,0.306330,-0.106386
0.097221,0.306085,-0.106625
0.093788,0.305840,-0.106864
0.090355,0.305595,-0.107103
0.086919,0.305350,-0.107343
0.083483,0.305105,-0.107582
0.080046,0.304860,-0.107822
0.076607,0.304615,-0.108061
0.073167,0.304370,-0.108301
0.069725,0.304124,-0.108541
0.066282,0.303879,-0.108781
0.062838,0.303633,-0.109020
0.059393,0.303388,-0.109261
0.055946,0.303142,-0.109501
0.052498,0.302896,-0.109741
0.049048,0.302650,-0.109982
0.045597,0.302404,-0.110222
0.222170,0.277270,-0.129873
0.218647,0.277889,-0.129270
0.215140,0.278253,-0.128914
0.211661,0.278117,-0.129047
0.208181,0.277982,-0.129180
0.204702,0.277845,-0.129312
0.201216,0.277834,-0.129323
0.197734,0.277740,-0.129415
0.194257,0.277535,-0.129615
0.190779,0.277328,-0.129816
0.187293,0.277335,-0.129810
0.183798,0.277618,-0.129534
0.180304,0.277911,-0.129248
0.176811,0.278235,-0.128932
0.173311,0.278826,-0.128356
0.169795,0.280178,-0.127040
0.166300,0.280913,-0.126323
0.162794,0.282291,-0.124981
0.159275,0.284674,-0.122660
0.155767,0.286971,-0.120422
0.152254,0.290373,-0.117107
0.148743,0.294652,-0.112938
0.145216,0.302231,-0.105555
0.141722,0.309687,-0.098290
0.138309,0.309444,-0.098528
0.134895,0.309200,-0.098765
0.131479,0.308957,-0.099002
0.128063,0.308713,-0.099239
0.124646,0.308470,-0.099476
0.121228,0.308226,-0.099713
0.117808,0.307983,-0.099951
0.114388,0.307739,-0.100188
0.110967,0.307495,-0.100426
0.107544,0.307251,-0.100664
0.104120,0.307007,-0.100902
0.100695,0.306763,-0.101140
0.097269,0.306518,-0.101378
