X,Y,Z
0.189260,0.422774,-0.263252
0.185668,0.423261,-0.262754
0.182079,0.423748,-0.262255
0.178492,0.424235,-0.261757
0.174908,0.424721,-0.261260
0.171326,0.425207,-0.260762
0.167746,0.425693,-0.260265
0.164168,0.426179,-0.259768
0.160593,0.426664,-0.259272
0.157020,0.427148,-0.258776
0.153449,0.427633,-0.258280
0.149880,0.428117,-0.257784
0.146313,0.428602,-0.257289
0.142749,0.429085,-0.256794
0.139187,0.429568,-0.256299
0.135626,0.430052,-0.255805
0.132068,0.430534,-0.255311
0.199869,0.423710,-0.257130
0.196281,0.424196,-0.256633
0.192695,0.424682,-0.256137
0.189111,0.425168,-0.255642
0.185529,0.425653,-0.255147
0.181950,0.426138,-0.254653
0.178373,0.426623,-0.254159
0.174799,0.427107,-0.253664
0.171227,0.427591,-0.253170
0.167657,0.428075,-0.252677
0.164089,0.428559,-0.252183
0.160524,0.429042,-0.251690
0.156960,0.429524,-0.251199
0.153399,0.430007,-0.250706
0.149840,0.430489,-0.250214
0.146284,0.430971,-0.249723
0.142729,0.431453,-0.249231
0.139177,0.431934,-0.248740
0.135626,0.432415,-0.248249
0.132078,0.432896,-0.247759
0.128532,0.433377,-0.247268
0.124988,0.433857,-0.246779
0.121446,0.434337,-0.246289
0.117906,0.434816,-0.245800
0.206856,0.425127,-0.250541
0.203272,0.425611,-0.250048
0.199691,0.426096,-0.249555
0.196113,0.426580,-0.249062
0.192536,0.427064,-0.248570
0.188962,0.427548,-0.248078
0.185391,0.428031,-0.247587
0.181822,0.428514,-0.247096
0.178255,0.428997,-0.246604
0.174690,0.429479,-0.246114
0.171128,0.429961,-0.245624
0.167568,0.430443,-0.245134
0.164010,0.430924,-0.244644
0.160455,0.431405,-0.244155
0.156901,0.431886,-0.243666
0.153350,0.432367,-0.243177
0.149801,0.432847,-0.242689
0.146254,0.433327,-0.242200
0.142710,0.433806,-0.241713
0.139167,0.434286,-0.241226
0.135626,0.434765,-0.240738
0.132088,0.435244,-0.240252
0.128551,0.435722,-0.239765
0.125017,0.436200,-0.239279
0.121485,0.436678,-0.238792
0.117954,0.437156,-0.238306
0.114426,0.437633,-0.237821
0.210235,0.427019,-0.243494
0.206659,0.427502,-0.243004
0.203085,0.427985,-0.242514
0.199514,0.428468,-0.242024
0.195945,0.428950,-0.241536
0.192379,0.429432,-0.241047
0.188815,0.429914,-0.240559
0.185253,0.430395,-0.240071
0.181694,0.430875,-0.239584
0.178137,0.431356,-0.239096
0.174583,0.431836,-0.238610
0.171030,0.432317,-0.238122
0.167480,0.432796,-0.237636
0.163932,0.433276,-0.237150
0.160386,0.433755,-0.236664
0.156843,0.434233,-0.236179
0.153301,0.434712,-0.235694
0.149762,0.435190,-0.235209
0.146225,0.435668,-0.234724
0.142690,0.436146,-0.234240
0.139157,0.436623,-0.233756
0.135626,0.437100,-0.233273
0.132098,0.437577,-0.232789
0.128571,0.438053,-0.232306
0.125046,0.438530,-0.231823
0.121524,0.439006,-0.231340
0.118003,0.439481,-0.230858
0.114484,0.439957,-0.230376
0.110926,0.437671,-0.232694
0.210029,0.429383,-0.235998
0.206463,0.429864,-0.235512
0.202899,0.430345,-0.235026
0.199338,0.430825,-0.234541
0.195779,0.431306,-0.234055
0.192223,0.431785,-0.233570
0.188669,0.432265,-0.233085
0.185117,0.432744,-0.232601
0.181567,0.433223,-0.232117
0.178020,0.433702,-0.231633
0.174475,0.434180,-0.231149
0.170933,0.434658,-0.230666
0.167392,0.435135,-0.230184
0.163854,0.435613,-0.229701
0.160318,0.436090,-0.229218
0.156784,0.436567,-0.228737
0.153253,0.437043,-0.228255
0.149723,0.437519,-0.227774
0.146196,0.437995,-0.227293
0.142671,0.438471,-0.226811
0.139147,0.438946,-0.226332
0.135626,0.439422,-0.225851
0.132107,0.439897,-0.225371
0.128590,0.440371,-0.224892
0.125075,0.440845,-0.224412
0.121562,0.441319,-0.223933
0.118051,0.441793,-0.223454
0.114542,0.442266,-0.222976
0.110998,0.440283,-0.224980
0.107364,0.433601,-0.231734
0.213383,0.431253,-0.229031
0.209824,0.431733,-0.228547
0.206268,0.432211,-0.228065
0.202714,0.432690,-0.227582
0.199163,0.433169,-0.227100
0.195614,0.433647,-0.226618
0.192067,0.434125,-0.226137
0.188523,0.434602,-0.225655
0.184981,0.435080,-0.225175
0.181441,0.435556,-0.224694
0.177904,0.436033,-0.224214
0.174369,0.436509,-0.223734
0.170836,0.436985,-0.223254
0.167305,0.437461,-0.222775
0.163777,0.437936,-0.222296
0.160251,0.438411,-0.221817
0.156727,0.438887,-0.221338
0.153205,0.439361,-0.220860
0.149685,0.439835,-0.220382
0.146167,0.440309,-0.219904
0.142651,0.440783,-0.219427
0.139138,0.441256,-0.218950
0.135626,0.441730,-0.218473
0.132117,0.442202,-0.217997
0.128610,0.442675,-0.217521
0.125104,0.443147,-0.217045
0.121601,0.443619,-0.216569
0.118099,0.444091,-0.216094
0.114600,0.444563,-0.215618
0.111020,0.439571,-0.220648
0.107420,0.434685,-0.225573
0.103805,0.430094,-0.230199
0.225864,0.394379,-0.261012
0.222118,0.396951,-0.258429
0.217899,0.409315,-0.246008
0.213169,0.433591,-0.221621
0.209621,0.434068,-0.221141
0.206074,0.434545,-0.220661
0.202530,0.435022,-0.220183
0.198989,0.435498,-0.219704
0.195450,0.435975,-0.219225
0.191913,0.436451,-0.218747
0.188378,0.436926,-0.218269
0.184846,0.437401,-0.217792
0.181316,0.437876,-0.217315
0.177788,0.438351,-0.216838
0.174263,0.438825,-0.216362
0.170740,0.439299,-0.215886
0.167219,0.439773,-0.215410
0.163700,0.440247,-0.214934
0.160183,0.440719,-0.214459
0.156669,0.441192,-0.213984
0.153157,0.441665,-0.213509
0.149646,0.442137,-0.213035
0.146138,0.442609,-0.212560
0.142632,0.443081,-0.212087
0.139128,0.443552,-0.211613
0.135626,0.444024,-0.211140
0.132127,0.444494,-0.210667
0.128629,0.444965,-0.210193
0.125133,0.445436,-0.209721
0.121639,0.445906,-0.209249
0.118147,0.446375,-0.208777
0.114609,0.443108,-0.212059
0.111041,0.438861,-0.216326
0.107459,0.434801,-0.220405
0.103858,0.430709,-0.224515
0.100237,0.426469,-0.228775
0.096560,0.420651,-0.234620
0.092926,0.417506,-0.237780
0.284481,0.383745,-0.266503
0.280803,0.384199,-0.266049
0.277126,0.384653,-0.265594
0.273453,0.385107,-0.265140
0.269788,0.385478,-0.264768
0.266106,0.386113,-0.264132
0.262426,0.386747,-0.263497
0.258750,0.387381,-0.262862
0.255080,0.387988,-0.262254
0.251414,0.388564,-0.261677
0.247750,0.389164,-0.261077
0.244090,0.389764,-0.260476
0.240425,0.390478,-0.259760
0.236726,0.391811,-0.258425
0.233022,0.393357,-0.256877
0.229285,0.395594,-0.254636
0.225376,0.401244,-0.248978
0.221481,0.407088,-0.243125
0.217436,0.416479,-0.233720
0.212957,0.435914,-0.214254
0.209418,0.436390,-0.213778
0.205882,0.436865,-0.213302
0.202348,0.437340,-0.212827
0.198816,0.437814,-0.212352
0.195286,0.438289,-0.211876
0.191759,0.438762,-0.211402
0.188234,0.439236,-0.210927
0.184712,0.439709,-0.210454
0.181191,0.440182,-0.209980
0.177673,0.440655,-0.209506
0.174158,0.441127,-0.209033
0.170644,0.441600,-0.208560
0.167133,0.442071,-0.208088
0.163624,0.442543,-0.207616
0.160117,0.443014,-0.207144
0.156612,0.443485,-0.206672
0.153109,0.443955,-0.206201
0.149608,0.444426,-0.205730
0.146110,0.444896,-0.205259
0.142613,0.445366,-0.204789
0.139119,0.445835,-0.204319
0.135626,0.446305,-0.203848
0.132136,0.446773,-0.203379
0.128648,0.447242,-0.202909
0.125161,0.447710,-0.202441
0.121677,0.448178,-0.201972
0.118176,0.446906,-0.203247
0.114608,0.440933,-0.209229
0.111061,0.437979,-0.212187
0.107489,0.434387,-0.215784
0.103898,0.430611,-0.219566
0.100300,0.427230,-0.222952
0.096713,0.424974,-0.225212
0.093076,0.421120,-0.229071
0.089442,0.418000,-0.232196
0.085839,0.416393,-0.233805
0.082252,0.415475,-0.234725
0.287659,0.386656,-0.258421
0.283962,0.387426,-0.257652
0.280296,0.387878,-0.257201
0.276688,0.387662,-0.257416
0.273091,0.387323,-0.257755
0.269460,0.387383,-0.257695
0.265787,0.388015,-0.257063
0.262119,0.388615,-0.256465
0.258462,0.389119,-0.255962
0.254807,0.389622,-0.255459
0.251149,0.390219,-0.254863
0.247485,0.390944,-0.254139
0.243805,0.391968,-0.253117
0.240126,0.393070,-0.252016
0.236409,0.394876,-0.250213
0.232693,0.396814,-0.248278
0.228929,0.399773,-0.245324
0.225167,0.402932,-0.242170
0.221259,0.409201,-0.235911
0.217221,0.418674,-0.226452
0.212747,0.438224,-0.206932
0.209217,0.438698,-0.206459
0.205691,0.439171,-0.205986
0.202166,0.439644,-0.205514
0.198644,0.440116,-0.205043
0.195124,0.440589,-0.204571
0.191606,0.441061,-0.204099
0.188091,0.441532,-0.203629
0.184578,0.442004,-0.203158
0.181068,0.442475,-0.202687
0.177559,0.442945,-0.202218
0.174053,0.443416,-0.201748
0.170549,0.443886,-0.201279
0.167047,0.444356,-0.200810
0.163548,0.444825,-0.200341
0.160050,0.445294,-0.199872
0.156555,0.445764,-0.199404
0.153061,0.446232,-0.198937
0.149570,0.446701,-0.198468
0.146081,0.447169,-0.198000
0.142594,0.447637,-0.197534
0.139109,0.448104,-0.197067
0.135626,0.448572,-0.196600
0.132145,0.449039,-0.196134
0.128667,0.449505,-0.195668
0.125190,0.449972,-0.195202
0.121700,0.448807,-0.196365
0.118167,0.443985,-0.201180
0.114613,0.439136,-0.206021
0.111070,0.436447,-0.208707
0.107509,0.433402,-0.211747
0.103925,0.429832,-0.215311
0.100353,0.427548,-0.217592
0.096774,0.425374,-0.219762
0.093185,0.423195,-0.221938
0.089596,0.421355,-0.223775
0.085970,0.418553,-0.226573
0.082384,0.417371,-0.227753
0.078807,0.416627,-0.228496
0.075239,0.416205,-0.228918
0.071674,0.415914,-0.229207
0.068121,0.415978,-0.229144
0.064585,0.416423,-0.228700
0.061051,0.416868,-0.228255
0.057518,0.417313,-0.227811
0.053988,0.417769,-0.227355
0.287236,0.389135,-0.250801
0.283591,0.389426,-0.250511
0.279976,0.389387,-0.250551
0.276362,0.389348,-0.250589
0.272769,0.389051,-0.250884
0.269138,0.389239,-0.250698
0.265483,0.389742,-0.250197
0.261831,0.390244,-0.249697
0.258185,0.390697,-0.249246
0.254544,0.391127,-0.248818
0.250890,0.391778,-0.248170
0.247239,0.392428,-0.247523
0.243592,0.393078,-0.246877
0.239903,0.394446,-0.245515
0.236227,0.395703,-0.244263
0.232556,0.396978,-0.242995
0.228748,0.400830,-0.239160
0.224937,0.405031,-0.234979
0.221055,0.410985,-0.229052
0.217144,0.418065,-0.222004
0.212733,0.436376,-0.203777
0.209018,0.440992,-0.199183
0.205500,0.441464,-0.198713
0.201985,0.441935,-0.198244
0.198473,0.442405,-0.197776
0.194963,0.442876,-0.197308
0.191455,0.443346,-0.196840
0.187949,0.443816,-0.196372
0.184446,0.444285,-0.195905
0.180945,0.444754,-0.195438
0.177446,0.445223,-0.194971
0.173949,0.445691,-0.194506
0.170455,0.446160,-0.194039
0.166962,0.446627,-0.193574
0.163472,0.447095,-0.193108
0.159984,0.447562,-0.192643
0.156498,0.448029,-0.192178
0.153014,0.448496,-0.191713
0.149533,0.448963,-0.191249
0.146053,0.449429,-0.190784
0.142575,0.449895,-0.190321
0.139100,0.450360,-0.189857
0.135626,0.450826,-0.189394
0.132155,0.451291,-0.188931
0.128685,0.451609,-0.188614
0.125196,0.448875,-0.191336
0.121693,0.445815,-0.194383
0.118161,0.441284,-0.198892
0.114619,0.437468,-0.202691
0.111079,0.434920,-0.205227
0.107527,0.432291,-0.207843
0.103959,0.429445,-0.210677
0.100393,0.427242,-0.212869
0.096817,0.425046,-0.215055
0.093232,0.422869,-0.217223
0.089663,0.421598,-0.218488
0.086089,0.420354,-0.219727
0.082513,0.419227,-0.220848
0.078952,0.418670,-0.221402
0.075385,0.418038,-0.222031
0.071830,0.417797,-0.222271
0.068284,0.417785,-0.222284
0.064739,0.417833,-0.222235
0.061212,0.418277,-0.221793
0.057688,0.418730,-0.221343
0.054169,0.419273,-0.220802
0.050651,0.419791,-0.220286
0.047131,0.420239,-0.219841
0.043612,0.420686,-0.219395
0.040119,0.421539,-0.218547
0.036666,0.423022,-0.217070
0.033162,0.423589,-0.216506
0.029661,0.424155,-0.215943
0.026145,0.424482,-0.215617
0.022627,0.424760,-0.215341
0.019134,0.425395,-0.214709
0.015644,0.426029,-0.214078
0.011799,0.421906,-0.218181
0.287109,0.388341,-0.246461
0.283462,0.388689,-0.246116
0.279851,0.388650,-0.246155
0.276239,0.388611,-0.246193
0.272617,0.388722,-0.246083
0.268977,0.389058,-0.245750
0.265335,0.389459,-0.245351
0.261694,0.389861,-0.244953
0.258073,0.390040,-0.244775
0.254444,0.390343,-0.244474
0.250793,0.390993,-0.243829
0.247145,0.391643,-0.243184
0.243497,0.392354,-0.242479
0.239798,0.393946,-0.240899
0.236087,0.395850,-0.239010
0.232403,0.397429,-0.237442
0.228604,0.401219,-0.233681
0.224842,0.404629,-0.230298
0.220980,0.410266,-0.224703
0.217099,0.416805,-0.218215
0.212898,0.430732,-0.204394
0.209069,0.437711,-0.197469
0.205374,0.442284,-0.192931
0.201806,0.444212,-0.191017
0.198303,0.444681,-0.190552
0.194802,0.445149,-0.190087
0.191304,0.445617,-0.189623
0.187808,0.446085,-0.189159
0.184314,0.446552,-0.188695
0.180822,0.447020,-0.188231
0.177333,0.447486,-0.187768
0.173845,0.447953,-0.187305
0.170361,0.448420,-0.186842
0.166878,0.448885,-0.186380
0.163397,0.449351,-0.185918
0.159918,0.449816,-0.185456
0.156442,0.450282,-0.184994
0.152968,0.450747,-0.184533
0.149495,0.451211,-0.184071
0.146025,0.451675,-0.183611
0.142557,0.452139,-0.183151
0.139091,0.452603,-0.182690
0.135626,0.452263,-0.183028
0.132157,0.450174,-0.185101
0.128680,0.448309,-0.186952
0.125188,0.445540,-0.189700
0.121686,0.442834,-0.192384
0.118159,0.438976,-0.196213
0.114621,0.435482,-0.199681
0.111083,0.433010,-0.202134
0.107535,0.430643,-0.204483
0.103984,0.428604,-0.206506
0.100424,0.426564,-0.208530
0.096855,0.424519,-0.210559
0.093287,0.422840,-0.212226
0.089716,0.421326,-0.213728
0.086137,0.419810,-0.215233
0.082578,0.419079,-0.215958
0.079037,0.418993,-0.216043
0.075492,0.418810,-0.216225
0.071952,0.418794,-0.216241
0.068431,0.419234,-0.215805
0.064911,0.419673,-0.215369
0.061373,0.419690,-0.215352
0.057858,0.420187,-0.214858
0.054347,0.420729,-0.214321
0.050838,0.421270,-0.213784
0.047330,0.421802,-0.213256
0.043821,0.422274,-0.212788
0.040375,0.423817,-0.211256
0.036936,0.425357,-0.209728
0.033502,0.426895,-0.208202
0.030006,0.427373,-0.207727
0.026485,0.427449,-0.207653
0.022964,0.427525,-0.207577
0.019461,0.427854,-0.207250
0.015980,0.428479,-0.206630
0.011740,0.418951,-0.216085
0.007110,0.404907,-0.230022
0.290700,0.386418,-0.243248
0.286993,0.387433,-0.242244
0.283333,0.387953,-0.241730
0.279725,0.387914,-0.241769
0.276101,0.388071,-0.241613
0.272474,0.388276,-0.241411
0.268837,0.388624,-0.241066
0.265198,0.389026,-0.240669
0.261588,0.389084,-0.240611
0.257979,0.389134,-0.240562
0.254344,0.389560,-0.240140
0.250696,0.390211,-0.239496
0.247047,0.390924,-0.238791
0.243402,0.391636,-0.238086
0.239693,0.393431,-0.236311
0.235977,0.395484,-0.234279
0.232254,0.397822,-0.231966
0.228481,0.401242,-0.228583
0.224724,0.404647,-0.225214
0.220902,0.409611,-0.220303
0.217048,0.415681,-0.214298
0.213019,0.426006,-0.204084
0.209161,0.433532,-0.196637
0.205450,0.438369,-0.191853
0.201843,0.441168,-0.189084
0.198242,0.444137,-0.186147
0.194668,0.446723,-0.183588
0.191154,0.447876,-0.182447
0.187667,0.448341,-0.181987
0.184183,0.448807,-0.181526
0.180700,0.449272,-0.181066
0.177220,0.449737,-0.180606
0.173743,0.450202,-0.180146
0.170267,0.450666,-0.179687
0.166794,0.451130,-0.179228
0.163322,0.451594,-0.178769
0.159853,0.452058,-0.178311
0.156386,0.452521,-0.177852
0.152921,0.452984,-0.177394
0.149462,0.452945,-0.177432
0.146010,0.451948,-0.178419
0.142553,0.450984,-0.179372
0.139091,0.450052,-0.180294
0.135626,0.448742,-0.181590
0.132154,0.446670,-0.183640
0.128675,0.445166,-0.185128
0.125183,0.442534,-0.187732
0.121677,0.439716,-0.190519
0.118162,0.437072,-0.193135
0.114624,0.433609,-0.196562
0.111086,0.431076,-0.199067
