X,Y,Z
0.043974,0.354056,-0.041847
0.040497,0.371377,-0.025177
0.037093,0.369008,-0.027457
0.047492,0.339824,-0.050696
0.043949,0.357947,-0.033309
0.040484,0.375134,-0.016820
0.037093,0.372792,-0.019067
0.033691,0.370449,-0.021315
0.030279,0.367944,-0.023718
0.026856,0.365380,-0.026178
0.047453,0.343796,-0.042065
0.043924,0.361809,-0.024837
0.040478,0.376032,-0.011233
0.037093,0.374928,-0.012289
0.033703,0.373797,-0.013370
0.030304,0.371868,-0.015215
0.026894,0.369435,-0.017543
0.023473,0.366844,-0.020021
0.020040,0.364230,-0.022521
0.016597,0.361608,-0.025028
0.051010,0.329432,-0.050956
0.047415,0.347738,-0.033501
0.043899,0.365642,-0.016428
0.040474,0.375871,-0.006674
0.037093,0.374822,-0.007675
0.033707,0.373693,-0.008752
0.030316,0.372563,-0.009830
0.026920,0.371372,-0.010964
0.023519,0.370263,-0.012022
0.020113,0.369047,-0.013181
0.016685,0.366495,-0.015615
0.013245,0.363934,-0.018057
0.009795,0.361352,-0.020519
0.006330,0.358590,-0.023153
0.002673,0.347279,-0.033938
0.050958,0.333454,-0.042298
0.047377,0.351649,-0.025002
0.043874,0.369446,-0.008085
0.040470,0.375711,-0.002128
0.037093,0.374717,-0.003074
0.033711,0.373589,-0.004146
0.030323,0.372183,-0.005482
0.026928,0.370682,-0.006909
0.023531,0.369592,-0.007945
0.020132,0.368740,-0.008755
0.016728,0.367887,-0.009566
0.013321,0.367033,-0.010378
0.009911,0.366174,-0.011194
0.006483,0.364620,-0.012672
0.003024,0.361866,-0.015290
-0.000448,0.359101,-0.017918
-0.003927,0.356476,-0.020413
-0.007391,0.354856,-0.021953
-0.010904,0.351786,-0.024873
0.054555,0.318955,-0.051230
0.050907,0.337446,-0.033707
0.047340,0.355530,-0.016569
0.043850,0.373219,0.000195
0.040466,0.375496,0.002353
0.037093,0.374486,0.001396
0.033714,0.372991,-0.000021
0.030329,0.371494,-0.001440
0.026937,0.369994,-0.002862
0.023543,0.368923,-0.003876
0.020146,0.368072,-0.004683
0.016746,0.367219,-0.005492
0.013341,0.366318,-0.006345
0.009933,0.365413,-0.007203
0.006521,0.364563,-0.008009
0.003106,0.363715,-0.008812
-0.000313,0.362866,-0.009616
-0.003735,0.362017,-0.010421
-0.007186,0.360283,-0.012064
-0.010636,0.358810,-0.013460
-0.014099,0.357159,-0.015025
-0.017544,0.356247,-0.015889
-0.020999,0.355153,-0.016926
-0.024484,0.353386,-0.018601
-0.027978,0.351615,-0.020279
-0.061073,0.371147,-0.001769
-0.064526,0.370137,-0.002726
-0.067985,0.369125,-0.003685
0.058206,0.304235,-0.060302
0.054490,0.323029,-0.042546
0.050856,0.341406,-0.025183
0.047302,0.359381,-0.008200
0.043838,0.373824,0.005445
0.040466,0.373533,0.005170
0.037093,0.372804,0.004481
0.033716,0.371807,0.003540
0.030334,0.370806,0.002594
0.026946,0.369306,0.001177
0.023554,0.368256,0.000184
0.020160,0.367364,-0.000658
0.016762,0.366462,-0.001511
0.013360,0.365558,-0.002364
0.009955,0.364655,-0.003218
0.006546,0.363809,-0.004017
0.003134,0.362961,-0.004818
-0.000282,0.362157,-0.005578
-0.003697,0.361457,-0.006239
-0.007113,0.360906,-0.006760
-0.010529,0.360409,-0.007229
-0.013945,0.359972,-0.007642
-0.017354,0.359828,-0.007778
-0.020762,0.359706,-0.007893
-0.024172,0.359585,-0.008008
-0.027566,0.359875,-0.007733
-0.030959,0.360149,-0.007475
-0.034366,0.360124,-0.007499
-0.037772,0.360098,-0.007523
-0.041157,0.360520,-0.007124
-0.044293,0.365875,-0.002065
-0.047515,0.369157,0.001036
-0.050655,0.373704,0.005332
-0.054091,0.372699,0.004382
-0.057531,0.371693,0.003432
-0.060976,0.370685,0.002480
-0.064426,0.369676,0.001526
-0.067881,0.368665,0.000572
-0.071340,0.367653,-0.000385
-0.074805,0.366640,-0.001342
-0.078274,0.365625,-0.002301
-0.081748,0.364608,-0.003261
-0.085227,0.363591,-0.004223
0.058127,0.308393,-0.051520
0.054425,0.327071,-0.033927
0.050806,0.345336,-0.016724
0.047265,0.363203,0.000105
0.043838,0.371778,0.008181
0.040466,0.371569,0.007985
0.037093,0.370811,0.007271
0.033716,0.369814,0.006332
0.030335,0.368815,0.005391
0.026950,0.367874,0.004505
0.023562,0.367163,0.003835
0.020173,0.366485,0.003196
0.016779,0.365703,0.002460
0.013379,0.364800,0.001608
0.009977,0.363902,0.000763
0.006571,0.363084,-0.000007
0.003165,0.362386,-0.000665
-0.000245,0.361688,-0.001323
-0.003657,0.360989,-0.001981
-0.007068,0.360476,-0.002464
-0.010478,0.360074,-0.002843
-0.013887,0.359745,-0.003152
-0.017291,0.359623,-0.003267
-0.020696,0.359502,-0.003381
-0.024077,0.360029,-0.002885
-0.027452,0.360672,-0.002279
-0.030824,0.361316,-0.001672
-0.034173,0.362425,-0.000628
-0.037480,0.364369,0.001203
-0.040719,0.367546,0.004195
-0.043867,0.372297,0.008671
-0.047141,0.374244,0.010505
-0.050569,0.373241,0.009560
-0.054001,0.372237,0.008614
-0.057438,0.371231,0.007667
-0.060879,0.370224,0.006718
-0.064326,0.369216,0.005768
-0.067777,0.368206,0.004817
-0.071233,0.367195,0.003865
-0.074694,0.366182,0.002911
-0.078160,0.365168,0.001956
-0.081631,0.364152,0.000999
-0.085106,0.363135,0.000041
-0.088587,0.362117,-0.000919
-0.092072,0.361097,-0.001879
-0.095563,0.360075,-0.002841
-0.099059,0.359053,-0.003805
0.061819,0.293532,-0.060635
0.058048,0.312519,-0.042807
0.054362,0.331082,-0.025376
0.050756,0.349237,-0.008329
0.047229,0.366996,0.008347
0.043838,0.369732,0.010917
0.040466,0.369607,0.010799
0.037093,0.368819,0.010060
0.033716,0.367821,0.009122
0.030335,0.366928,0.008283
0.026951,0.366094,0.007500
0.023565,0.365405,0.006853
0.020176,0.364727,0.006216
0.016784,0.364048,0.005579
0.013389,0.363368,0.004941
0.009990,0.362638,0.004255
0.006594,0.362220,0.003863
0.003196,0.361802,0.003470
-0.000208,0.361220,0.002924
-0.003617,0.360542,0.002287
-0.007020,0.360175,0.001942
-0.010424,0.359837,0.001625
-0.013829,0.359541,0.001347
-0.017221,0.359672,0.001470
-0.020597,0.360225,0.001989
-0.023970,0.360822,0.002550
-0.027317,0.361998,0.003654
-0.030650,0.363406,0.004976
-0.033959,0.365245,0.006703
-0.037231,0.367728,0.009035
-0.040490,0.370260,0.011412
-0.043639,0.374783,0.015659
