X,Y,Z
0.145421,0.349690,-0.088249
0.141858,0.348597,-0.089361
0.138291,0.347502,-0.090474
0.134718,0.346406,-0.091589
0.131141,0.345308,-0.092705
0.127558,0.344209,-0.093823
0.123970,0.343108,-0.094943
0.120377,0.342005,-0.096064
0.116779,0.340901,-0.097187
0.113176,0.339796,-0.098311
0.109568,0.338689,-0.099438
0.105954,0.337580,-0.100565
0.102336,0.336470,-0.101694
0.149061,0.352820,-0.079983
0.145512,0.351732,-0.081086
0.141959,0.350643,-0.082190
0.138400,0.349553,-0.083296
0.134837,0.348460,-0.084403
0.131269,0.347367,-0.085512
0.127695,0.346272,-0.086622
0.124117,0.345175,-0.087733
0.120533,0.344077,-0.088847
0.116945,0.342977,-0.089962
0.113351,0.341876,-0.091079
0.109752,0.340773,-0.092197
0.106148,0.339668,-0.093317
0.102539,0.338562,-0.094439
0.098925,0.337455,-0.095561
0.095305,0.336345,-0.096687
0.091680,0.335235,-0.097812
0.088050,0.334122,-0.098941
0.084414,0.333007,-0.100071
0.237522,0.340813,-0.087052
0.234015,0.339568,-0.088311
0.152563,0.349346,-0.078427
0.149142,0.354846,-0.072868
0.145603,0.353763,-0.073963
0.142058,0.352678,-0.075060
0.138509,0.351591,-0.076157
0.134955,0.350504,-0.077257
0.131396,0.349414,-0.078358
0.127832,0.348323,-0.079461
0.124263,0.347231,-0.080565
0.120689,0.346137,-0.081671
0.117109,0.345041,-0.082778
0.113525,0.343944,-0.083888
0.109936,0.342846,-0.084998
0.106341,0.341745,-0.086110
0.102741,0.340643,-0.087224
0.099136,0.339540,-0.088339
0.095526,0.338435,-0.089456
0.091911,0.337328,-0.090574
0.088290,0.336220,-0.091695
0.084664,0.335110,-0.092816
0.081033,0.333999,-0.093940
0.077396,0.332885,-0.095065
0.073754,0.331771,-0.096192
0.237353,0.343555,-0.079200
0.233844,0.342694,-0.080068
0.230344,0.341406,-0.081366
0.226840,0.340083,-0.082699
0.223346,0.338174,-0.084623
0.219830,0.336817,-0.085990
0.216298,0.335946,-0.086867
0.212763,0.335075,-0.087746
0.209224,0.334202,-0.088625
0.205682,0.333313,-0.089521
0.166537,0.331449,-0.091399
0.163002,0.333866,-0.088964
0.159547,0.341695,-0.081074
0.156086,0.346901,-0.075829
0.152654,0.352438,-0.070249
0.149223,0.356862,-0.065791
0.145693,0.355782,-0.066879
0.142157,0.354702,-0.067968
0.138617,0.353619,-0.069059
0.135072,0.352535,-0.070151
0.131523,0.351450,-0.071245
0.127968,0.350363,-0.072340
0.124408,0.349275,-0.073436
0.120843,0.348185,-0.074535
0.117273,0.347094,-0.075634
0.113698,0.346001,-0.076735
0.110118,0.344906,-0.077839
0.106533,0.343810,-0.078943
0.102943,0.342713,-0.080049
0.099347,0.341614,-0.081157
0.095746,0.340512,-0.082267
0.092140,0.339410,-0.083377
0.088529,0.338306,-0.084489
0.084913,0.337201,-0.085604
0.081291,0.336093,-0.086719
0.077664,0.334985,-0.087837
0.074031,0.333874,-0.088956
0.070393,0.332761,-0.090077
0.066750,0.331648,-0.091199
0.241686,0.319627,-0.098175
0.237219,0.345278,-0.072405
0.233707,0.344760,-0.072926
0.230209,0.343722,-0.073969
0.226731,0.341823,-0.075876
0.223244,0.339920,-0.077787
0.219744,0.338286,-0.079430
0.216220,0.337418,-0.080302
0.212693,0.336525,-0.081198
0.209163,0.335567,-0.082161
0.205630,0.334607,-0.083125
0.202091,0.333721,-0.084015
0.198549,0.332851,-0.084889
0.195003,0.331980,-0.085764
0.191452,0.331344,-0.086403
0.187897,0.330998,-0.086751
0.184340,0.330732,-0.087018
0.180782,0.330739,-0.087011
0.177225,0.331140,-0.086608
0.173670,0.331629,-0.086117
0.170128,0.333889,-0.083847
0.166611,0.337851,-0.079867
0.163090,0.339896,-0.077812
0.159598,0.343443,-0.074249
0.156138,0.348167,-0.069503
0.152714,0.353810,-0.063834
0.149303,0.358866,-0.058755
0.145782,0.357791,-0.059835
0.142256,0.356714,-0.060917
0.138725,0.355636,-0.061999
0.135189,0.354556,-0.063084
0.131649,0.353475,-0.064171
0.128103,0.352392,-0.065258
0.124552,0.351308,-0.066348
0.120997,0.350222,-0.067438
0.117436,0.349135,-0.068531
0.113870,0.348046,-0.069624
0.110300,0.346956,-0.070719
0.106724,0.345864,-0.071817
0.103143,0.344771,-0.072915
0.099557,0.343676,-0.074015
0.095965,0.342579,-0.075117
0.092369,0.341481,-0.076219
0.088767,0.340381,-0.077324
0.085160,0.339280,-0.078431
0.081548,0.338177,-0.079539
0.077930,0.337072,-0.080649
0.074307,0.335966,-0.081760
0.070679,0.334858,-0.082873
0.067045,0.333748,-0.083988
0.063406,0.332637,-0.085104
0.059761,0.331524,-0.086222
0.241502,0.322476,-0.090199
0.237185,0.344117,-0.068525
0.233668,0.343804,-0.068838
0.230169,0.342895,-0.069748
0.226673,0.341723,-0.070922
0.223172,0.340550,-0.072097
0.219666,0.339426,-0.073223
0.216146,0.338665,-0.073984
0.212626,0.337807,-0.074844
0.209104,0.336851,-0.075801
0.205578,0.335895,-0.076759
0.202047,0.334996,-0.077659
0.198509,0.334391,-0.078265
0.194969,0.333798,-0.078859
0.191426,0.333204,-0.079454
0.187879,0.332867,-0.079791
0.184330,0.332910,-0.079749
0.180782,0.332953,-0.079706
0.177236,0.334176,-0.078481
0.173695,0.335359,-0.077296
0.170162,0.336925,-0.075727
