X,Y,Z
-0.023366,0.242724,-0.135419
-0.026921,0.260498,-0.119085
-0.030390,0.276207,-0.104648
-0.033696,0.268369,-0.111851
-0.037039,0.262474,-0.117269
-0.019812,0.228906,-0.143434
-0.023431,0.246956,-0.126897
-0.026972,0.264616,-0.110717
-0.030410,0.277405,-0.099000
-0.033736,0.275888,-0.100390
-0.037068,0.274282,-0.101861
-0.040406,0.269003,-0.106697
-0.043765,0.264188,-0.111109
-0.047164,0.254784,-0.119725
-0.019891,0.233219,-0.134823
-0.023496,0.251154,-0.118442
-0.027023,0.268703,-0.102414
-0.030430,0.278481,-0.093483
-0.033749,0.276986,-0.094848
-0.037074,0.275459,-0.096243
-0.040406,0.273854,-0.097709
-0.043745,0.272246,-0.099178
-0.047091,0.270264,-0.100988
-0.050457,0.266462,-0.104460
-0.053844,0.262076,-0.108467
-0.057304,0.252386,-0.117317
-0.016300,0.219283,-0.142866
-0.019970,0.237498,-0.126281
-0.023560,0.255319,-0.110055
-0.027073,0.272758,-0.094176
-0.030449,0.279552,-0.087989
-0.033762,0.278061,-0.089346
-0.037081,0.276568,-0.090707
-0.040406,0.275030,-0.092107
-0.043738,0.273426,-0.093567
-0.047077,0.271791,-0.095056
-0.050422,0.270152,-0.096548
-0.053774,0.268510,-0.098044
-0.057146,0.265607,-0.100687
-0.060538,0.262124,-0.103858
-0.063934,0.259284,-0.106444
-0.067367,0.254989,-0.110355
-0.012657,0.205146,-0.151028
-0.016393,0.223646,-0.134234
-0.020048,0.241744,-0.117806
-0.023624,0.259451,-0.101732
-0.027123,0.276781,-0.086002
-0.030458,0.279132,-0.083867
-0.033771,0.278285,-0.084636
-0.037087,0.277436,-0.085407
-0.040406,0.276150,-0.086575
-0.043731,0.274600,-0.087981
-0.047063,0.272969,-0.089462
-0.050402,0.271335,-0.090945
-0.053747,0.269758,-0.092377
-0.057098,0.268261,-0.093736
-0.060455,0.266744,-0.095113
-0.063820,0.265146,-0.096563
-0.067206,0.262705,-0.098779
-0.070609,0.259852,-0.101369
-0.074014,0.257500,-0.103503
-0.077449,0.254255,-0.106449
-0.081092,0.243126,-0.116552
-0.012765,0.209593,-0.142305
-0.016485,0.227974,-0.125671
-0.020125,0.245955,-0.109399
-0.023687,0.263551,-0.093476
-0.027157,0.278917,-0.079570
-0.030465,0.278209,-0.080211
-0.033775,0.277362,-0.080978
-0.037089,0.276513,-0.081745
-0.040406,0.275664,-0.082514
-0.043727,0.274634,-0.083447
-0.047051,0.274002,-0.084018
-0.050378,0.273141,-0.084797
-0.053715,0.271652,-0.086145
-0.057058,0.270160,-0.087495
-0.060407,0.268648,-0.088863
-0.063763,0.267056,-0.090304
-0.067127,0.265461,-0.091747
-0.070497,0.263861,-0.093195
-0.073872,0.262342,-0.094570
-0.077242,0.261315,-0.095499
-0.080635,0.259563,-0.097084
-0.084077,0.256262,-0.100072
-0.087517,0.253512,-0.102560
-0.090985,0.250204,-0.105554
-0.094507,0.245689,-0.109640
-0.009084,0.195334,-0.150495
-0.012872,0.214005,-0.133651
-0.016577,0.232267,-0.117176
-0.020202,0.250134,-0.101057
-0.023749,0.267619,-0.085283
-0.027166,0.277984,-0.075932
-0.030472,0.277288,-0.076560
-0.033780,0.276440,-0.077325
-0.037091,0.275554,-0.078124
-0.040406,0.274376,-0.079187
-0.043726,0.273310,-0.080149
-0.047048,0.272679,-0.080718
-0.050373,0.272047,-0.081288
-0.053700,0.271415,-0.081858
-0.057030,0.270783,-0.082429
-0.060363,0.270138,-0.083010
-0.063707,0.268935,-0.084096
-0.067063,0.267333,-0.085541
-0.070425,0.265728,-0.086989
-0.073794,0.264120,-0.088440
-0.077154,0.263186,-0.089282
-0.080521,0.262167,-0.090202
-0.083892,0.261131,-0.091137
-0.087258,0.260446,-0.091754
-0.090637,0.259428,-0.092673
-0.094029,0.258150,-0.093826
-0.097480,0.255359,-0.096343
-0.100974,0.251700,-0.099644
-0.104491,0.247881,-0.103090
-0.009206,0.199832,-0.141750
-0.012978,0.218381,-0.125068
-0.016668,0.236526,-0.108748
-0.020278,0.254280,-0.092781
-0.023812,0.271656,-0.077153
-0.027175,0.277052,-0.072301
-0.030479,0.276368,-0.072916
-0.033784,0.275350,-0.073831
-0.037092,0.274174,-0.074889
-0.040406,0.272995,-0.075949
-0.043724,0.271989,-0.076854
-0.047045,0.271357,-0.077422
-0.050369,0.270726,-0.077990
-0.053695,0.270084,-0.078567
-0.057024,0.269407,-0.079177
-0.060356,0.268747,-0.079770
-0.063690,0.268119,-0.080334
-0.067027,0.267491,-0.080899
-0.070367,0.266862,-0.081465
-0.073714,0.265983,-0.082256
-0.077069,0.264951,-0.083184
-0.080425,0.264027,-0.084015
-0.083788,0.263016,-0.084924
-0.087142,0.262463,-0.085421
-0.090497,0.261943,-0.085889
-0.093871,0.260928,-0.086802
-0.097250,0.259911,-0.087717
-0.100617,0.259331,-0.088238
-0.103969,0.259204,-0.088352
-0.107394,0.257322,-0.090045
-0.110925,0.253161,-0.093787
-0.114476,0.248952,-0.097573
-0.005487,0.185452,-0.149970
-0.009327,0.204294,-0.133076
-0.013083,0.222723,-0.116552
-0.016758,0.240752,-0.100387
-0.020354,0.258394,-0.084569
-0.023872,0.275536,-0.069200
-0.027178,0.275380,-0.069339
-0.030482,0.274878,-0.069789
-0.033786,0.273972,-0.070602
-0.037094,0.272794,-0.071658
-0.040406,0.271616,-0.072714
-0.043723,0.270669,-0.073563
-0.047042,0.270037,-0.074129
-0.050365,0.269365,-0.074732
-0.053690,0.268687,-0.075340
-0.057018,0.268009,-0.075948
-0.060348,0.267358,-0.076532
-0.063681,0.266729,-0.077096
-0.067017,0.266101,-0.077659
-0.070354,0.265518,-0.078182
-0.073692,0.265026,-0.078623
-0.077029,0.264700,-0.078915
-0.080367,0.264374,-0.079208
-0.083705,0.264119,-0.079436
-0.087037,0.264108,-0.079446
-0.090374,0.263916,-0.079618
-0.093724,0.263404,-0.080077
-0.097081,0.262736,-0.080676
-0.100421,0.262610,-0.080788
-0.103762,0.262484,-0.080902
-0.107104,0.262357,-0.081016
-0.110446,0.262231,-0.081129
-0.113786,0.262190,-0.081165
-0.117261,0.259293,-0.083763
-0.120760,0.256158,-0.086574
-0.124341,0.251670,-0.090598
-0.005623,0.190000,-0.141203
-0.009447,0.208720,-0.124470
-0.013188,0.227031,-0.108103
-0.016848,0.244945,-0.092091
-0.020429,0.262476,-0.076421
-0.023867,0.273047,-0.066972
-0.027174,0.272957,-0.067053
-0.030479,0.272402,-0.067549
-0.033785,0.271605,-0.068261
-0.037094,0.270808,-0.068973
-0.040406,0.270010,-0.069686
-0.043722,0.269323,-0.070300
-0.047040,0.268647,-0.070905
-0.050361,0.267969,-0.071511
-0.053685,0.267291,-0.072117
-0.057011,0.266612,-0.072724
-0.060340,0.265969,-0.073298
-0.063672,0.265356,-0.073846
-0.067004,0.264858,-0.074292
-0.070338,0.264358,-0.074738
-0.073674,0.263911,-0.075138
-0.077009,0.263585,-0.075430
-0.080343,0.263334,-0.075654
-0.083675,0.263201,-0.075773
-0.087005,0.263190,-0.075783
-0.090335,0.263179,-0.075793
-0.093655,0.263469,-0.075533
-0.096965,0.264044,-0.075019
-0.100272,0.264619,-0.074505
-0.103578,0.265195,-0.073991
-0.106893,0.265485,-0.073731
-0.110202,0.265895,-0.073365
-0.113495,0.266609,-0.072727
-0.116787,0.267322,-0.072090
-0.120069,0.268162,-0.071338
-0.123223,0.271447,-0.068403
-0.126366,0.274700,-0.065495
-0.129718,0.273944,-0.066170
-0.133073,0.273187,-0.066846
-0.136432,0.272430,-0.067523
-0.139794,0.271672,-0.068201
-0.143160,0.270913,-0.068879
-0.001865,0.175497,-0.149451
-0.005759,0.194513,-0.132506
-0.009567,0.213111,-0.115933
-0.013292,0.231304,-0.099722
-0.016936,0.249105,-0.083860
-0.020503,0.266526,-0.068335
-0.023862,0.270559,-0.064742
-0.027171,0.270533,-0.064765
-0.030476,0.269924,-0.065308
-0.033783,0.269126,-0.066019
-0.037093,0.268328,-0.066730
-0.040406,0.267674,-0.067313
-0.043722,0.267147,-0.067782
-0.047040,0.266658,-0.068218
-0.050360,0.266169,-0.068654
-0.053681,0.265680,-0.069090
-0.057005,0.265190,-0.069527
-0.060331,0.264697,-0.069965
-0.063660,0.264199,-0.070410
-0.066990,0.263700,-0.070854
-0.070323,0.263201,-0.071299
-0.073656,0.262797,-0.071659
-0.076986,0.262571,-0.071860
-0.080317,0.262377,-0.072033
-0.083646,0.262284,-0.072116
-0.086974,0.262273,-0.072125
-0.090286,0.262763,-0.071689
-0.093595,0.263305,-0.071206
-0.096901,0.263880,-0.070694
-0.100201,0.264543,-0.070103
-0.103484,0.265582,-0.069177
-0.106742,0.267155,-0.067776
-0.109991,0.268782,-0.066326
-0.113195,0.271278,-0.064101
-0.116378,0.273988,-0.061687
-0.119633,0.275034,-0.060755
-0.122976,0.274279,-0.061427
-0.126322,0.273524,-0.062100
-0.129672,0.272769,-0.062773
-0.133026,0.272012,-0.063448
-0.136383,0.271254,-0.064122
-0.139744,0.270496,-0.064798
-0.143108,0.269737,-0.065474
-0.146476,0.268977,-0.066152
-0.149848,0.268217,-0.066829
-0.153223,0.267455,-0.067508
-0.156602,0.266693,-0.068187
-0.159985,0.265929,-0.068868
-0.002016,0.180098,-0.140661
-0.005893,0.198990,-0.123878
-0.009685,0.217467,-0.107464
-0.013394,0.235543,-0.091406
-0.017024,0.253232,-0.075692
-0.020546,0.267993,-0.062580
-0.023857,0.268068,-0.062513
-0.027167,0.268109,-0.062477
-0.030473,0.267446,-0.063066
-0.033781,0.266679,-0.063747
-0.037092,0.266042,-0.064313
-0.040406,0.265404,-0.064879
-0.043722,0.264908,-0.065321
-0.047041,0.264418,-0.065756
-0.050361,0.263928,-0.066191
-0.053684,0.263328,-0.066724
