X,Y,Z
0.207209,0.206875,-0.303881
0.203811,0.203915,-0.306827
0.200404,0.200864,-0.309863
0.196993,0.197471,-0.313241
0.210540,0.209211,-0.296596
0.207078,0.208578,-0.297224
0.203617,0.207822,-0.297974
0.200153,0.207064,-0.298726
0.196687,0.206306,-0.299478
0.193242,0.204589,-0.301183
0.189830,0.201143,-0.304602
0.186405,0.197682,-0.308036
0.116821,0.223255,-0.282660
0.113355,0.222662,-0.283247
0.109886,0.222069,-0.283837
0.106414,0.221474,-0.284426
0.102939,0.220880,-0.285015
0.099462,0.220285,-0.285606
0.095981,0.219690,-0.286197
0.092498,0.219095,-0.286787
0.210428,0.210146,-0.290726
0.206972,0.209540,-0.291326
0.203518,0.208785,-0.292072
0.200069,0.207767,-0.293080
0.196618,0.206641,-0.294194
0.193156,0.205816,-0.295010
0.189680,0.205380,-0.295441
0.186204,0.204945,-0.295871
0.182725,0.204509,-0.296303
0.179245,0.204073,-0.296734
0.175788,0.201963,-0.298823
0.172361,0.196849,-0.303881
0.123789,0.224855,-0.276175
0.120333,0.224264,-0.276759
0.116875,0.223672,-0.277344
0.113414,0.223080,-0.277930
0.109951,0.222488,-0.278516
0.106484,0.221896,-0.279102
0.103015,0.221302,-0.279689
0.099543,0.220709,-0.280276
0.096068,0.220114,-0.280864
0.092591,0.219520,-0.281453
0.089110,0.218924,-0.282041
0.085627,0.218328,-0.282631
0.082141,0.217732,-0.283221
0.078652,0.217136,-0.283811
0.075160,0.216539,-0.284402
0.213815,0.210384,-0.285564
0.210342,0.210400,-0.285549
0.206883,0.210029,-0.285915
0.203444,0.208954,-0.286976
0.200003,0.207831,-0.288083
0.196557,0.206706,-0.289192
0.193097,0.205972,-0.289916
0.189627,0.205537,-0.290345
0.186155,0.205099,-0.290777
0.182682,0.204608,-0.291262
0.179208,0.204116,-0.291746
0.175730,0.203673,-0.292183
0.172251,0.203247,-0.292604
0.168770,0.202819,-0.293026
0.165288,0.202392,-0.293447
0.161802,0.202118,-0.293717
0.158318,0.201295,-0.294529
0.154833,0.199202,-0.296593
0.151339,0.197279,-0.298490
0.147841,0.197348,-0.298422
0.144326,0.193132,-0.302580
0.130527,0.211071,-0.284887
0.127279,0.225858,-0.270302
0.123832,0.225269,-0.270884
0.120382,0.224679,-0.271466
0.116929,0.224089,-0.272048
0.113474,0.223498,-0.272631
0.110015,0.222907,-0.273214
0.106554,0.222315,-0.273798
0.103091,0.221723,-0.274382
0.099624,0.221130,-0.274966
0.096155,0.220537,-0.275551
0.092683,0.219943,-0.276136
0.089208,0.219349,-0.276723
0.085730,0.218755,-0.277309
0.082249,0.218159,-0.277896
0.078766,0.217564,-0.278483
0.075279,0.216968,-0.279071
0.071790,0.216371,-0.279660
0.068298,0.215774,-0.280248
0.064802,0.215176,-0.280838
0.213794,0.208812,-0.282199
0.210319,0.208930,-0.282083
0.206861,0.208538,-0.282468
0.203409,0.207950,-0.283047
0.199954,0.207362,-0.283625
0.196497,0.206771,-0.284207
0.193039,0.206102,-0.284864
0.189575,0.205611,-0.285347
0.186109,0.205121,-0.285829
0.182641,0.204630,-0.286311
0.179171,0.204139,-0.286795
0.175698,0.203710,-0.287216
0.172224,0.203283,-0.287636
0.168746,0.203014,-0.287900
0.165266,0.202761,-0.288149
0.161785,0.202664,-0.288244
0.158303,0.202655,-0.288253
0.154821,0.202826,-0.288085
0.151339,0.203263,-0.287655
0.147860,0.203744,-0.287183
0.144385,0.204995,-0.285953
0.140920,0.206844,-0.284134
0.137473,0.209907,-0.281122
0.134079,0.216744,-0.274400
0.130738,0.225390,-0.265899
0.127317,0.226269,-0.265034
0.123875,0.225681,-0.265613
0.120430,0.225093,-0.266191
0.116983,0.224503,-0.266771
0.113533,0.223914,-0.267351
0.110080,0.223323,-0.267931
0.106624,0.222733,-0.268512
0.103166,0.222141,-0.269093
0.099705,0.221550,-0.269674
0.096241,0.220958,-0.270257
0.092774,0.220365,-0.270839
0.089305,0.219772,-0.271422
0.085833,0.219179,-0.272006
0.082357,0.218585,-0.272590
0.078879,0.217991,-0.273174
0.075398,0.217395,-0.273760
0.071915,0.216800,-0.274345
0.068428,0.216204,-0.274931
0.064938,0.215607,-0.275518
0.061445,0.215010,-0.276105
0.057950,0.214413,-0.276692
0.054451,0.213815,-0.277280
0.213773,0.207242,-0.278837
0.210295,0.207462,-0.278621
0.206840,0.207050,-0.279026
0.203388,0.206461,-0.279603
0.199935,0.205872,-0.280180
0.196475,0.205447,-0.280597
0.193009,0.205156,-0.280882
0.189542,0.204889,-0.281144
0.186074,0.204622,-0.281406
0.182606,0.204355,-0.281668
0.179135,0.204104,-0.281914
0.175663,0.203977,-0.282037
0.172191,0.203726,-0.282284
0.168718,0.203473,-0.282531
0.165244,0.203222,-0.282778
0.161767,0.203302,-0.282699
0.158291,0.203499,-0.282506
0.154814,0.203743,-0.282267
0.151339,0.204650,-0.281377
0.147869,0.206329,-0.279732
0.144410,0.208735,-0.277374
0.140959,0.210841,-0.275309
0.137524,0.213801,-0.272408
0.134137,0.220095,-0.266238
0.130788,0.227266,-0.259208
0.127354,0.226680,-0.259784
0.123918,0.226093,-0.260359
0.120478,0.225505,-0.260935
0.117036,0.224916,-0.261512
0.113591,0.224328,-0.262089
0.110144,0.223739,-0.262667
0.106694,0.223149,-0.263244
0.103241,0.222559,-0.263823
0.099785,0.221968,-0.264402
0.096327,0.221378,-0.264981
0.092866,0.220786,-0.265561
0.089402,0.220194,-0.266141
0.085935,0.219602,-0.266721
0.082465,0.219009,-0.267303
0.078993,0.218415,-0.267885
0.075517,0.217821,-0.268467
0.072039,0.217227,-0.269050
0.068558,0.216632,-0.269632
0.065073,0.216037,-0.270216
0.061586,0.215441,-0.270800
0.058096,0.214844,-0.271385
0.054603,0.214248,-0.271970
0.051106,0.213650,-0.272556
0.047607,0.213052,-0.273142
0.213752,0.205674,-0.275479
0.210272,0.205994,-0.275166
0.206818,0.205563,-0.275587
0.203366,0.205045,-0.276093
0.199909,0.204619,-0.276509
0.196451,0.204196,-0.276923
0.192986,0.203929,-0.277184
0.189521,0.203661,-0.277445
0.186056,0.203392,-0.277709
0.182593,0.202905,-0.278185
0.179124,0.202651,-0.278433
0.175651,0.202646,-0.278437
0.172177,0.202642,-0.278442
0.168704,0.202637,-0.278446
0.165229,0.202938,-0.278152
0.161754,0.203334,-0.277765
0.158281,0.203618,-0.277488
0.154808,0.204565,-0.276562
0.151339,0.205724,-0.275430
0.147876,0.207001,-0.274182
0.144423,0.209569,-0.271672
0.140979,0.211925,-0.269370
0.137562,0.216190,-0.265201
0.134184,0.222424,-0.259109
0.130820,0.227674,-0.253979
0.127392,0.227088,-0.254552
0.123960,0.226502,-0.255124
0.120526,0.225915,-0.255698
0.117089,0.225328,-0.256272
0.113650,0.224741,-0.256846
0.110208,0.224152,-0.257421
0.106763,0.223564,-0.257995
0.103316,0.222975,-0.258571
0.099866,0.222386,-0.259147
0.096413,0.221796,-0.259724
0.092957,0.221205,-0.260300
0.089498,0.220614,-0.260878
0.086037,0.220023,-0.261456
0.082573,0.219431,-0.262035
0.079106,0.218839,-0.262613
0.075635,0.218246,-0.263193
0.072163,0.217653,-0.263772
0.068687,0.217059,-0.264352
0.065208,0.216465,-0.264933
0.061726,0.215870,-0.265514
0.058242,0.215275,-0.266096
0.054754,0.214679,-0.266679
0.051263,0.214082,-0.267261
0.047769,0.213485,-0.267845
0.044272,0.212888,-0.268429
0.217212,0.203787,-0.272436
0.213731,0.204107,-0.272124
0.210252,0.204416,-0.271823
0.206792,0.204219,-0.272015
0.203338,0.203793,-0.272430
0.199884,0.203367,-0.272844
0.196426,0.202970,-0.273232
0.192964,0.202702,-0.273492
0.189505,0.202272,-0.273912
0.186045,0.201785,-0.274386
0.182583,0.201298,-0.274861
0.179113,0.201200,-0.274957
0.175641,0.201195,-0.274961
0.172169,0.201202,-0.274954
0.168697,0.201236,-0.274921
