X,Y,Z
-0.119193,0.236631,0.056962
-0.122705,0.236024,0.056351
-0.126220,0.235417,0.055739
-0.129737,0.234809,0.055126
-0.133257,0.234200,0.054512
-0.098160,0.241302,0.066665
-0.101648,0.240699,0.066060
-0.105140,0.240096,0.065454
-0.108634,0.239492,0.064847
-0.112130,0.238889,0.064241
-0.115629,0.238284,0.063634
-0.119132,0.237679,0.063026
-0.122636,0.237073,0.062418
-0.126144,0.236467,0.061809
-0.129654,0.235861,0.061200
-0.133168,0.235254,0.060590
-0.136684,0.234647,0.059980
-0.140203,0.234039,0.059370
-0.143725,0.233430,0.058758
-0.147249,0.232822,0.058147
-0.150777,0.232212,0.057534
-0.154308,0.231603,0.056921
-0.157841,0.230992,0.056308
-0.161378,0.230381,0.055695
-0.091184,0.243536,0.073885
-0.094660,0.242936,0.073283
-0.098139,0.242335,0.072682
-0.101621,0.241734,0.072080
-0.105106,0.241133,0.071478
-0.108593,0.240531,0.070875
-0.112082,0.239928,0.070271
-0.115575,0.239325,0.069667
-0.119070,0.238722,0.069063
-0.122568,0.238118,0.068458
-0.126069,0.237514,0.067853
-0.129572,0.236909,0.067247
-0.133078,0.236303,0.066641
-0.136588,0.235698,0.066034
-0.140100,0.235091,0.065427
-0.143615,0.234485,0.064819
-0.147132,0.233877,0.064211
-0.150653,0.233269,0.063602
-0.154177,0.232661,0.062993
-0.157703,0.232052,0.062383
-0.161233,0.231443,0.061773
-0.164765,0.230833,0.061162
-0.168301,0.230223,0.060551
-0.171839,0.229612,0.059939
-0.087710,0.244614,0.079920
-0.091177,0.244562,0.079868
-0.094647,0.243963,0.079270
-0.098119,0.243364,0.078673
-0.101594,0.242764,0.078074
-0.105072,0.242165,0.077475
-0.108552,0.241564,0.076875
-0.112035,0.240963,0.076275
-0.115520,0.240362,0.075675
-0.119009,0.239760,0.075074
-0.122500,0.239158,0.074473
-0.125994,0.238555,0.073871
-0.129490,0.237952,0.073268
-0.132990,0.237348,0.072666
-0.136492,0.236744,0.072062
-0.139997,0.236139,0.071458
-0.143505,0.235534,0.070854
-0.147016,0.234928,0.070249
-0.150530,0.234322,0.069644
-0.154046,0.233715,0.069038
-0.157566,0.233108,0.068432
-0.161088,0.232500,0.067825
-0.164614,0.231892,0.067218
-0.168142,0.231283,0.066610
-0.171674,0.230674,0.066002
-0.175209,0.230064,0.065393
-0.178746,0.229454,0.064783
-0.084239,0.240847,0.081112
-0.087710,0.246180,0.086420
-0.091170,0.245583,0.085826
-0.094633,0.244986,0.085232
-0.098099,0.244389,0.084637
-0.101567,0.243790,0.084042
