X,Y,Z
0.274989,0.206448,-0.062830
0.271455,0.207591,-0.061703
0.267927,0.208731,-0.060578
0.264404,0.209870,-0.059455
0.260887,0.211007,-0.058334
0.299688,0.198874,-0.065374
0.296122,0.200027,-0.064241
0.292561,0.201178,-0.063109
0.289006,0.202327,-0.061979
0.285456,0.203474,-0.060851
0.281912,0.204619,-0.059725
0.278373,0.205763,-0.058601
0.274840,0.206904,-0.057479
0.271312,0.208044,-0.056357
0.267790,0.209183,-0.055238
0.264273,0.210320,-0.054120
0.260761,0.211454,-0.053005
0.257255,0.212587,-0.051891
0.253754,0.213719,-0.050778
0.250258,0.214849,-0.049667
0.310216,0.195882,-0.063396
0.306638,0.197038,-0.062264
0.303067,0.198192,-0.061132
0.299500,0.199344,-0.060003
0.295940,0.200494,-0.058876
0.292385,0.201642,-0.057750
0.288836,0.202789,-0.056625
0.285292,0.203934,-0.055503
0.281753,0.205077,-0.054382
0.278220,0.206219,-0.053263
0.274693,0.207359,-0.052146
0.271170,0.208496,-0.051031
0.267654,0.209633,-0.049917
0.264142,0.210767,-0.048805
0.260636,0.211900,-0.047695
0.257135,0.213031,-0.046586
0.253640,0.214160,-0.045479
0.250149,0.215288,-0.044373
0.246664,0.216414,-0.043270
0.243233,0.216275,-0.043406
0.153760,0.206859,-0.052636
0.150357,0.209560,-0.049988
0.146945,0.211294,-0.048289
0.143532,0.212707,-0.046904
0.140181,0.216304,-0.043378
0.136602,0.211136,-0.048443
0.317172,0.194043,-0.060288
0.313589,0.195200,-0.059157
0.310011,0.196356,-0.058028
0.306440,0.197510,-0.056900
0.302874,0.198661,-0.055775
0.299313,0.199811,-0.054651
0.295758,0.200959,-0.053529
0.292209,0.202106,-0.052409
0.288666,0.203250,-0.051290
0.285128,0.204393,-0.050174
0.281595,0.205534,-0.049058
0.278067,0.206674,-0.047945
0.274546,0.207811,-0.046833
0.271029,0.208947,-0.045723
0.267518,0.210081,-0.044615
0.264012,0.211213,-0.043508
0.260512,0.212344,-0.042403
0.257016,0.213473,-0.041300
0.253526,0.214600,-0.040199
0.250042,0.215726,-0.039099
0.246562,0.216850,-0.038000
0.243087,0.217972,-0.036904
0.239740,0.215711,-0.039113
0.236512,0.209686,-0.045001
0.233184,0.205994,-0.048609
0.229940,0.198943,-0.055500
0.226596,0.194461,-0.059879
0.174472,0.200928,-0.053559
0.171028,0.203750,-0.050802
0.167595,0.206563,-0.048053
0.164173,0.209294,-0.045384
0.160761,0.211863,-0.042874
0.157359,0.214424,-0.040371
0.153953,0.216060,-0.038771
0.150545,0.217253,-0.037606
0.147143,0.218492,-0.036395
0.143745,0.219730,-0.035186
0.140313,0.219399,-0.035509
0.136631,0.210084,-0.044612
0.132906,0.200660,-0.053822
0.324128,0.192203,-0.057184
0.320539,0.193362,-0.056055
0.316956,0.194520,-0.054927
0.313379,0.195675,-0.053802
0.309807,0.196828,-0.052678
0.306242,0.197979,-0.051557
0.302681,0.199129,-0.050437
0.299127,0.200277,-0.049319
0.295578,0.201423,-0.048202
0.292034,0.202567,-0.047087
0.288496,0.203709,-0.045974
0.284964,0.204850,-0.044863
0.281437,0.205990,-0.043753
0.277915,0.207127,-0.042645
0.274399,0.208262,-0.041539
0.270888,0.209395,-0.040435
0.267383,0.210528,-0.039331
0.263882,0.211658,-0.038230
0.260387,0.212786,-0.037131
0.256898,0.213913,-0.036033
0.253413,0.215038,-0.034937
0.249934,0.216162,-0.033842
0.246460,0.217284,-0.032750
0.242991,0.218404,-0.031658
0.239632,0.216627,-0.033389
0.236323,0.213157,-0.036770
0.232975,0.210454,-0.039403
0.229671,0.205893,-0.043847
0.226285,0.203618,-0.046063
0.222857,0.202578,-0.047077
0.219426,0.201536,-0.048092
0.215980,0.200980,-0.048634
0.212520,0.201053,-0.048562
0.209074,0.200355,-0.049243
0.205625,0.199596,-0.049982
0.202159,0.199993,-0.049595
0.198696,0.200239,-0.049355
0.195229,0.201057,-0.048559
0.191754,0.203806,-0.045880
0.188295,0.205280,-0.044444
0.184844,0.206288,-0.043463
0.181398,0.207326,-0.042451
0.177955,0.208352,-0.041452
0.174517,0.209376,-0.040453
0.171084,0.210400,-0.039456
0.167654,0.211451,-0.038432
0.164237,0.213201,-0.036727
0.160821,0.214474,-0.035487
0.157410,0.215745,-0.034249
0.154002,0.216872,-0.033150
0.150594,0.217764,-0.032282
0.147197,0.218978,-0.031099
0.143805,0.220213,-0.029896
0.140340,0.218348,-0.031712
0.136660,0.209033,-0.040788
0.132937,0.199609,-0.049969
0.129171,0.190073,-0.059259
0.327490,0.191524,-0.052956
0.323901,0.192683,-0.051831
0.320318,0.193840,-0.050707
0.316741,0.194994,-0.049586
0.313170,0.196147,-0.048466
0.309604,0.197298,-0.047348
0.306044,0.198448,-0.046232
0.302490,0.199595,-0.045118
0.298941,0.200741,-0.044005
0.295398,0.201885,-0.042893
0.291860,0.203027,-0.041784
0.288328,0.204167,-0.040677
0.284801,0.205306,-0.039571
0.281279,0.206443,-0.038466
0.277763,0.207578,-0.037364
0.274253,0.208711,-0.036263
0.270748,0.209843,-0.035165
0.267248,0.210973,-0.034066
