X,Y,Z
0.064357,0.228547,-0.235809
0.064257,0.232952,-0.226210
0.060724,0.231606,-0.227575
0.057186,0.230257,-0.228942
0.053675,0.225078,-0.234194
0.067716,0.236036,-0.217990
0.064192,0.235044,-0.218992
0.060669,0.233701,-0.220349
0.057142,0.232110,-0.221958
0.053609,0.230516,-0.223568
0.050068,0.229028,-0.225073
0.046518,0.228230,-0.225880
0.042984,0.218291,-0.235926
0.071231,0.235116,-0.213838
0.067693,0.235217,-0.213736
0.064163,0.234830,-0.214126
0.060635,0.234125,-0.214836
0.057111,0.232818,-0.216154
0.053584,0.231228,-0.217756
0.050048,0.229965,-0.219029
0.046505,0.229169,-0.219831
0.042958,0.228372,-0.220634
0.039408,0.227574,-0.221438
0.035854,0.226759,-0.222259
0.032297,0.225954,-0.223070
-0.020292,0.246610,-0.202256
-0.023845,0.245577,-0.203297
-0.027403,0.244543,-0.204339
-0.030967,0.243508,-0.205382
-0.034535,0.242471,-0.206427
-0.038108,0.241433,-0.207473
-0.041685,0.240393,-0.208521
0.071212,0.233945,-0.209949
0.067675,0.234119,-0.209774
0.064148,0.233646,-0.210249
0.060623,0.232942,-0.210957
0.057094,0.232237,-0.211665
0.053563,0.231531,-0.212374
0.050028,0.230857,-0.213051
0.046492,0.230020,-0.213892
0.042952,0.229181,-0.214735
0.039408,0.228342,-0.215577
0.035860,0.227502,-0.216422
0.032310,0.226726,-0.217201
0.028756,0.225959,-0.217972
0.025198,0.225192,-0.218743
0.021637,0.224423,-0.219515
-0.013322,0.242696,-0.201158
-0.016624,0.248929,-0.194896
-0.020166,0.247901,-0.195929
-0.023712,0.246871,-0.196963
-0.027262,0.245840,-0.197999
-0.030818,0.244808,-0.199036
-0.034378,0.243774,-0.200075
-0.037943,0.242739,-0.201115
-0.041514,0.241702,-0.202156
-0.045089,0.240664,-0.203199
-0.048669,0.239625,-0.204243
-0.052254,0.238584,-0.205289
-0.055844,0.237541,-0.206337
0.071192,0.232776,-0.206066
0.067656,0.233023,-0.205819
0.064133,0.232464,-0.206379
0.060610,0.231760,-0.207084
0.057082,0.231176,-0.207668
0.053552,0.230612,-0.208234
0.050019,0.230214,-0.208632
0.046483,0.229818,-0.209029
0.042946,0.229422,-0.209426
0.039408,0.229026,-0.209823
0.035867,0.228259,-0.210590
0.032323,0.227567,-0.211283
0.028776,0.226940,-0.211911
0.025226,0.226313,-0.212539
0.021674,0.225685,-0.213169
0.018122,0.225300,-0.213553
0.014569,0.224955,-0.213899
0.011018,0.224797,-0.214058
0.007473,0.225008,-0.213847
0.003929,0.225221,-0.213633
0.000388,0.225571,-0.213282
-0.003109,0.227548,-0.211303
-0.006597,0.229561,-0.209286
-0.009719,0.243421,-0.195405
-0.012978,0.251235,-0.187579
-0.016507,0.250212,-0.188604
-0.020040,0.249186,-0.189631
-0.023579,0.248160,-0.190659
-0.027122,0.247132,-0.191689
-0.030670,0.246102,-0.192720
-0.034222,0.245072,-0.193752
-0.037780,0.244039,-0.194786
-0.041343,0.243006,-0.195821
-0.044910,0.241971,-0.196858
-0.048482,0.240934,-0.197896
-0.052060,0.239896,-0.198935
-0.055642,0.238857,-0.199976
-0.059229,0.237816,-0.201019
-0.062822,0.236774,-0.202063
-0.066419,0.235730,-0.203108
0.074709,0.231334,-0.202465
0.071173,0.231609,-0.202191
0.067639,0.231883,-0.201916
0.064117,0.231414,-0.202385
0.060594,0.230850,-0.202947
0.057069,0.230286,-0.203511
0.053541,0.229770,-0.204026
0.050010,0.229374,-0.204421
0.046478,0.228978,-0.204817
0.042944,0.228509,-0.205285
0.039408,0.227929,-0.205864
0.035870,0.227685,-0.206108
0.032332,0.227600,-0.206193
0.028794,0.227515,-0.206277
0.025255,0.227431,-0.206362
0.021715,0.227290,-0.206503
0.018174,0.227157,-0.206636
0.014633,0.227024,-0.206768
0.011094,0.227075,-0.206717
0.007582,0.228470,-0.205324
0.004093,0.230697,-0.203101
0.000615,0.233001,-0.200800
-0.002853,0.235300,-0.198505
