X,Y,Z
0.142397,0.326056,-0.178735
0.139015,0.325986,-0.178802
0.135633,0.325916,-0.178870
0.132250,0.325845,-0.178938
0.128867,0.325775,-0.179006
0.125484,0.325705,-0.179073
0.122100,0.325634,-0.179141
0.118716,0.325565,-0.179208
0.162662,0.326114,-0.173958
0.159285,0.326044,-0.174025
0.155908,0.325974,-0.174092
0.152531,0.325903,-0.174159
0.149153,0.325833,-0.174227
0.145775,0.325763,-0.174294
0.142397,0.325693,-0.174361
0.139019,0.325623,-0.174429
0.135640,0.325553,-0.174496
0.132261,0.325483,-0.174564
0.128881,0.325412,-0.174631
0.125502,0.325342,-0.174698
0.122121,0.325272,-0.174766
0.118741,0.325202,-0.174833
0.115360,0.325131,-0.174900
0.111979,0.325061,-0.174968
0.108597,0.324991,-0.175035
0.024913,0.290625,-0.208006
0.021495,0.291220,-0.207435
0.018079,0.291815,-0.206865
0.014625,0.291897,-0.206786
0.011166,0.291917,-0.206766
0.007749,0.292464,-0.206241
0.172759,0.325962,-0.169395
0.169386,0.325892,-0.169462
0.166014,0.325821,-0.169529
0.162640,0.325751,-0.169596
0.159267,0.325681,-0.169663
0.155894,0.325611,-0.169730
0.152520,0.325541,-0.169797
0.149146,0.325471,-0.169865
0.145772,0.325401,-0.169931
0.142397,0.325331,-0.169998
0.139022,0.325261,-0.170066
0.135647,0.325190,-0.170133
0.132271,0.325120,-0.170200
0.128896,0.325050,-0.170267
0.125519,0.324980,-0.170334
0.122143,0.324910,-0.170401
0.118766,0.324840,-0.170469
0.115389,0.324770,-0.170536
0.112011,0.324699,-0.170603
0.108633,0.324629,-0.170670
0.105254,0.324559,-0.170737
0.101875,0.324489,-0.170804
0.052398,0.285017,-0.208557
0.049196,0.289636,-0.204139
0.045811,0.290840,-0.202988
0.042394,0.291455,-0.202399
0.038980,0.292069,-0.201812
0.035568,0.292683,-0.201225
0.032158,0.293297,-0.200638
0.028744,0.293833,-0.200125
0.025332,0.294362,-0.199619
0.021922,0.294893,-0.199111
0.018517,0.295484,-0.198546
0.015093,0.295788,-0.198255
0.011700,0.296483,-0.197590
0.008306,0.297135,-0.196967
0.004894,0.297547,-0.196573
0.179465,0.325740,-0.164912
0.176096,0.325669,-0.164979
0.172727,0.325600,-0.165045
0.169358,0.325530,-0.165112
0.165989,0.325460,-0.165179
0.162619,0.325390,-0.165246
0.159249,0.325320,-0.165312
0.155879,0.325249,-0.165380
0.152509,0.325179,-0.165446
0.149139,0.325110,-0.165513
0.145768,0.325039,-0.165580
0.142397,0.324969,-0.165646
0.139026,0.324899,-0.165713
0.135654,0.324829,-0.165780
0.132282,0.324759,-0.165847
0.128910,0.324689,-0.165914
0.125537,0.324619,-0.165981
0.122164,0.324549,-0.166047
0.118791,0.324479,-0.166114
0.115417,0.324409,-0.166181
0.112043,0.324339,-0.166248
0.108668,0.324268,-0.166315
0.105293,0.324198,-0.166382
0.101917,0.324128,-0.166449
0.098541,0.324058,-0.166516
0.094847,0.313191,-0.176878
0.091262,0.307279,-0.182516
0.087714,0.303187,-0.186417
0.084173,0.299791,-0.189654
0.080714,0.298929,-0.190477
0.077231,0.297567,-0.191776
0.073735,0.296035,-0.193236
0.070272,0.295432,-0.193811
0.066811,0.294894,-0.194324
0.063339,0.294222,-0.194966
0.059917,0.294566,-0.194638
0.056501,0.295022,-0.194203
0.053086,0.295478,-0.193768
0.049673,0.295932,-0.193335
0.046257,0.296310,-0.192975
0.042837,0.296612,-0.192687
0.039418,0.296913,-0.192400
0.036001,0.297215,-0.192111
0.032556,0.297118,-0.192204
0.029119,0.297132,-0.192191
0.025683,0.297176,-0.192149
0.022247,0.297221,-0.192106
0.018811,0.297265,-0.192063
0.015367,0.297221,-0.192106
0.011921,0.297146,-0.192177
0.008482,0.297178,-0.192146
0.005042,0.297210,-0.192116
0.182791,0.325449,-0.160507
0.179426,0.325379,-0.160574
0.176061,0.325309,-0.160640
0.172695,0.325239,-0.160707
0.169330,0.325169,-0.160773
0.165964,0.325099,-0.160839
0.162598,0.325029,-0.160906
0.159232,0.324959,-0.160973
0.155865,0.324889,-0.161039
0.152498,0.324819,-0.161106
0.149131,0.324749,-0.161172
0.145764,0.324679,-0.161239
0.142397,0.324609,-0.161306
0.139029,0.324539,-0.161372
0.135661,0.324469,-0.161439
0.132293,0.324399,-0.161505
0.128924,0.324329,-0.161572
0.125555,0.324259,-0.161638
0.122186,0.324189,-0.161705
0.118816,0.324119,-0.161771
0.115445,0.324048,-0.161838
0.112075,0.323979,-0.161905
0.108704,0.323908,-0.161971
0.105332,0.323838,-0.162038
0.101960,0.323768,-0.162105
0.098588,0.323698,-0.162171
0.095215,0.323628,-0.162238
0.091612,0.316292,-0.169212
