X,Y,Z
-0.148346,0.272721,0.020041
-0.151905,0.270706,0.017992
-0.148357,0.275500,0.027985
-0.151905,0.273592,0.026050
-0.155461,0.271585,0.024016
-0.159027,0.269574,0.021977
-0.162602,0.267350,0.019722
-0.144823,0.276637,0.034236
-0.148363,0.276180,0.033774
-0.151905,0.275172,0.032755
-0.155453,0.273199,0.030761
-0.159011,0.270898,0.028435
-0.162579,0.268689,0.026202
-0.166148,0.267379,0.024877
-0.169724,0.266066,0.023551
-0.173305,0.264751,0.022222
-0.240547,0.275231,0.032814
-0.244188,0.273602,0.031168
-0.247836,0.271971,0.029519
-0.144827,0.275514,0.038186
-0.148365,0.275171,0.037840
-0.151905,0.274129,0.036790
-0.155449,0.272956,0.035608
-0.158998,0.271781,0.034424
-0.162556,0.270021,0.032650
-0.166118,0.268710,0.031330
-0.169686,0.267353,0.029961
-0.173260,0.265993,0.028591
-0.176840,0.264631,0.027219
-0.180426,0.263322,0.025900
-0.184016,0.262044,0.024612
-0.187612,0.260764,0.023323
-0.233089,0.280322,0.043031
-0.236706,0.278707,0.041403
-0.240330,0.277087,0.039771
-0.243961,0.275465,0.038137
-0.247601,0.273840,0.036498
-0.251248,0.272211,0.034858
-0.254902,0.270578,0.033212
-0.258565,0.268942,0.031564
-0.262235,0.267303,0.029912
-0.265913,0.265660,0.028256
-0.141296,0.274517,0.042254
-0.144832,0.274393,0.042129
-0.148368,0.274164,0.041900
-0.151905,0.273088,0.040818
-0.155446,0.271915,0.039639
-0.158993,0.270832,0.038552
-0.162543,0.269864,0.037580
-0.166097,0.269033,0.036744
-0.169654,0.268200,0.035908
-0.173218,0.267117,0.034820
-0.176791,0.265759,0.033455
-0.180368,0.264464,0.032155
-0.183951,0.263190,0.030874
-0.187538,0.262024,0.029703
-0.191128,0.260901,0.028576
-0.194719,0.259968,0.027638
-0.198310,0.259166,0.026832
-0.201905,0.258364,0.026026
-0.226251,0.273159,0.040889
-0.229408,0.281293,0.049061
-0.232891,0.282158,0.049930
-0.236499,0.280548,0.048312
-0.240114,0.278935,0.046693
-0.243736,0.277319,0.045068
