X,Y,Z
0.039534,0.312153,-0.240030
0.035912,0.310522,-0.241699
0.032281,0.308888,-0.243372
0.028644,0.307250,-0.245047
0.024999,0.305609,-0.246727
0.021346,0.303964,-0.248410
0.017686,0.302316,-0.250096
0.014019,0.300665,-0.251786
0.010343,0.299010,-0.253479
0.006660,0.297351,-0.255176
0.002969,0.295690,-0.256877
0.043289,0.316953,-0.229972
0.039686,0.315333,-0.231623
0.036075,0.313711,-0.233279
0.032457,0.312085,-0.234937
0.028831,0.310456,-0.236599
0.025199,0.308823,-0.238264
0.021558,0.307187,-0.239934
0.017910,0.305548,-0.241606
0.014255,0.303905,-0.243282
0.010592,0.302258,-0.244961
0.006921,0.300609,-0.246644
0.003242,0.298956,-0.248331
-0.000444,0.297299,-0.250021
-0.004138,0.295639,-0.251714
-0.007840,0.293975,-0.253411
-0.011549,0.292308,-0.255112
-0.015267,0.290638,-0.256816
0.046804,0.312996,-0.228863
0.043401,0.319097,-0.222659
0.039836,0.318492,-0.223274
0.036237,0.316877,-0.224916
0.032631,0.315260,-0.226562
0.029017,0.313639,-0.228210
0.025397,0.312015,-0.229862
0.021768,0.310387,-0.231517
0.018133,0.308756,-0.233176
0.014489,0.307122,-0.234838
0.010838,0.305484,-0.236503
0.007180,0.303843,-0.238172
0.003514,0.302199,-0.239844
-0.000160,0.300551,-0.241521
-0.003842,0.298899,-0.243200
-0.007531,0.297245,-0.244883
-0.011228,0.295586,-0.246570
-0.014933,0.293924,-0.248260
-0.018646,0.292259,-0.249954
-0.022367,0.290589,-0.251652
-0.026096,0.288917,-0.253353
-0.029833,0.287241,-0.255058
0.136016,0.304386,-0.232465
0.132174,0.313870,-0.222850
0.128663,0.312183,-0.224561
0.125148,0.310325,-0.226444
0.057277,0.298640,-0.238291
0.053849,0.306846,-0.229972
0.050364,0.310770,-0.225992
0.046901,0.314878,-0.221828
0.043464,0.319347,-0.217297
0.039985,0.321628,-0.214984
0.036398,0.320022,-0.216612
0.032804,0.318413,-0.218244
0.029202,0.316800,-0.219879
0.025593,0.315184,-0.221517
0.021977,0.313565,-0.223159
0.018353,0.311943,-0.224803
0.014722,0.310317,-0.226452
0.011083,0.308688,-0.228104
0.007437,0.307055,-0.229759
0.003783,0.305419,-0.231418
0.000122,0.303780,-0.233080
-0.003548,0.302137,-0.234746
-0.007225,0.300491,-0.236415
-0.010909,0.298841,-0.238087
-0.014602,0.297188,-0.239764
-0.018303,0.295531,-0.241443
-0.022011,0.293871,-0.243127
-0.025727,0.292207,-0.244814
-0.029451,0.290539,-0.246504
-0.033183,0.288869,-0.248199
-0.036924,0.287194,-0.249897
0.139870,0.293580,-0.238250
0.135981,0.303359,-0.228365
0.132136,0.313023,-0.218597
0.128491,0.316611,-0.214970
0.124985,0.315028,-0.216570
0.121482,0.312966,-0.218654
0.117984,0.310221,-0.221429
0.114462,0.308139,-0.223533
0.110920,0.306816,-0.224871
0.107373,0.305491,-0.226210
0.103820,0.304164,-0.227552
0.100262,0.302752,-0.228979
0.096698,0.301419,-0.230325
0.093128,0.300085,-0.231674
0.075211,0.296472,-0.235326
0.071626,0.296625,-0.235172
0.068042,0.296868,-0.234926
0.064484,0.298979,-0.232792
0.060947,0.301978,-0.229761
0.057428,0.305188,-0.226516
0.053912,0.307908,-0.223767
0.050428,0.311548,-0.220088
0.046952,0.314851,-0.216749
0.043507,0.318848,-0.212709
0.040113,0.324018,-0.207483
0.036558,0.323145,-0.208366
0.032976,0.321543,-0.209985
0.029386,0.319939,-0.211606
0.025789,0.318332,-0.213231
0.022184,0.316721,-0.214859
0.018573,0.315107,-0.216490
0.014953,0.313490,-0.218125
0.011327,0.311869,-0.219763
0.007692,0.310245,-0.221405
0.004051,0.308617,-0.223050
0.000401,0.306986,-0.224699
-0.003256,0.305352,-0.226350
-0.006921,0.303714,-0.228006
-0.010593,0.302073,-0.229664
-0.014273,0.300429,-0.231327
-0.017961,0.298781,-0.232993
-0.021657,0.297129,-0.234662
-0.025361,0.295474,-0.236336
-0.029072,0.293815,-0.238012
-0.032792,0.292153,-0.239692
-0.036519,0.290487,-0.241376
-0.040255,0.288817,-0.243064
-0.043999,0.287145,-0.244754
0.139832,0.292556,-0.234125
0.135945,0.302334,-0.224272
0.132104,0.311998,-0.214534
0.128398,0.318059,-0.208426
0.124884,0.317097,-0.209395
0.121382,0.315411,-0.211094
0.117880,0.313370,-0.213151
0.114382,0.310631,-0.215911
0.110853,0.309097,-0.217456
0.107316,0.307697,-0.218868
0.103774,0.306260,-0.220316
0.100226,0.304821,-0.221766
0.096670,0.303469,-0.223128
0.093109,0.302139,-0.224468
0.089542,0.301110,-0.225505
0.085970,0.300137,-0.226486
0.082395,0.299546,-0.227082
0.078819,0.299214,-0.227416
0.075242,0.299118,-0.227512
0.071670,0.299555,-0.227072
0.068116,0.301530,-0.225082
0.064566,0.303182,-0.223417
0.061023,0.304825,-0.221762
0.057488,0.306466,-0.220108
0.053964,0.308374,-0.218185
0.050478,0.311662,-0.214872
0.047003,0.314828,-0.211682
0.043528,0.317484,-0.209005
0.040114,0.321879,-0.204577
0.036717,0.326246,-0.200176
0.033146,0.324653,-0.201781
0.029568,0.323057,-0.203389
0.025983,0.321458,-0.205001
0.022390,0.319855,-0.206616
0.018790,0.318249,-0.208234
0.015183,0.316640,-0.209856
0.011568,0.315028,-0.211480
0.007946,0.313412,-0.213109
0.004316,0.311793,-0.214740
0.000679,0.310170,-0.216375
-0.002966,0.308545,-0.218013
-0.006618,0.306916,-0.219655
-0.010279,0.305283,-0.221301
-0.013946,0.303647,-0.222949
-0.017622,0.302007,-0.224602
-0.021305,0.300364,-0.226257
-0.024997,0.298718,-0.227916
-0.028696,0.297068,-0.229579
-0.032403,0.295414,-0.231245
-0.036118,0.293757,-0.232915
-0.039841,0.292096,-0.234589
-0.043572,0.290432,-0.236265
-0.047311,0.288764,-0.237946
-0.051058,0.287093,-0.239630
0.143725,0.281640,-0.239948
0.139794,0.291534,-0.230009
0.135910,0.301311,-0.220186
0.132072,0.310974,-0.210479
0.128367,0.317077,-0.204348
0.124849,0.316403,-0.205024
0.121345,0.314966,-0.206468
0.117841,0.313235,-0.208207
0.114329,0.311504,-0.209947
0.110805,0.310141,-0.211315
0.107272,0.308915,-0.212548
0.103735,0.307687,-0.213781
0.100193,0.306457,-0.215017
0.096645,0.305274,-0.216205
0.093090,0.304369,-0.217114
0.089532,0.303462,-0.218025
0.085970,0.302555,-0.218936
0.082405,0.301975,-0.219519
0.078838,0.301528,-0.219968
0.075269,0.301081,-0.220417
0.071708,0.301835,-0.219660
0.068150,0.302472,-0.219020
0.064595,0.303250,-0.218238
0.061058,0.304947,-0.216533
0.057528,0.306649,-0.214823
0.054006,0.308391,-0.213073
0.050511,0.311020,-0.210432
0.047031,0.313861,-0.207579
0.043551,0.316193,-0.205236
0.040116,0.319817,-0.201595
0.036728,0.324456,-0.196935
0.033315,0.327741,-0.193634
0.029749,0.326153,-0.195230
0.026175,0.324562,-0.196828
0.022595,0.322968,-0.198430
0.019006,0.321370,-0.200035
0.015411,0.319769,-0.201643
0.011808,0.318165,-0.203255
0.008198,0.316558,-0.204870
0.004580,0.314947,-0.206488
0.000955,0.313333,-0.208109
-0.002678,0.311715,-0.209734
-0.006318,0.310094,-0.211363
-0.009966,0.308470,-0.212994
-0.013622,0.306843,-0.214629
-0.017285,0.305212,-0.216268
-0.020956,0.303577,-0.217910
-0.024635,0.301939,-0.219555
-0.028322,0.300298,-0.221204
-0.032017,0.298653,-0.222857
-0.035719,0.297004,-0.224513
-0.039429,0.295352,-0.226173
-0.043148,0.293696,-0.227836
-0.046874,0.292037,-0.229502
-0.050609,0.290375,-0.231173
0.143684,0.280621,-0.235807
0.139756,0.290514,-0.225900
0.135875,0.300290,-0.216109
0.132040,0.309952,-0.206432
0.128337,0.316096,-0.200278
0.124818,0.315567,-0.200808
