X,Y,Z
-0.024488,0.438733,0.081172
-0.028091,0.446647,0.088741
-0.020739,0.424604,0.072456
-0.024543,0.438838,0.086028
-0.028228,0.450495,0.097144
-0.031587,0.449049,0.095765
-0.034952,0.447588,0.094372
-0.038320,0.445983,0.092842
-0.041695,0.444375,0.091308
-0.045076,0.442717,0.089727
-0.048441,0.438827,0.086019
-0.129693,0.455965,0.102360
-0.133108,0.455141,0.101574
-0.136527,0.454315,0.100787
-0.139950,0.453489,0.099999
-0.143376,0.452662,0.099210
-0.146807,0.451834,0.098421
-0.150241,0.451005,0.097630
-0.153679,0.450175,0.096839
-0.157122,0.449344,0.096046
-0.160568,0.448512,0.095253
-0.164018,0.447679,0.094459
-0.167473,0.446845,0.093664
-0.020800,0.424728,0.077358
-0.024598,0.438942,0.090870
-0.028331,0.452910,0.104148
-0.031706,0.452631,0.103883
-0.035064,0.451437,0.102748
-0.038422,0.449997,0.101379
-0.041787,0.448518,0.099973
-0.045155,0.446890,0.098426
-0.048530,0.445239,0.096856
-0.051913,0.443691,0.095384
-0.055303,0.442398,0.094155
-0.058699,0.441102,0.092923
-0.062100,0.439637,0.091531
-0.065508,0.438169,0.090135
-0.068921,0.436698,0.088737
-0.072343,0.434727,0.086863
-0.075765,0.433938,0.086113
-0.079191,0.433152,0.085366
-0.119871,0.444486,0.096140
-0.122815,0.457233,0.108258
-0.126219,0.456411,0.107476
-0.129626,0.455588,0.106694
-0.133038,0.454765,0.105911
-0.136453,0.453940,0.105127
-0.139872,0.453115,0.104343
-0.143295,0.452288,0.103557
-0.146722,0.451461,0.102770
-0.150152,0.450632,0.101983
-0.153587,0.449803,0.101195
-0.157026,0.448973,0.100405
-0.160468,0.448142,0.099615
-0.163915,0.447309,0.098824
-0.167366,0.446476,0.098032
-0.170820,0.445642,0.097239
-0.174279,0.444807,0.096445
-0.177742,0.443971,0.095650
-0.181209,0.443134,0.094854
-0.017000,0.410408,0.068556
-0.020861,0.424853,0.082246
-0.024653,0.439046,0.095697
-0.028381,0.452995,0.108916
-0.031749,0.452628,0.108568
-0.035108,0.451741,0.107728
-0.038471,0.450853,0.106886
-0.041838,0.449965,0.106045
-0.045205,0.448820,0.104960
-0.048582,0.448117,0.104293
-0.051961,0.447412,0.103626
-0.055343,0.446707,0.102957
-0.058728,0.446002,0.102289
-0.062117,0.445284,0.101609
-0.065508,0.444060,0.100449
-0.068904,0.442573,0.099040
-0.072307,0.441083,0.097627
-0.075714,0.440096,0.096692
-0.079119,0.439725,0.096341
-0.082526,0.439275,0.095913
-0.085931,0.439171,0.095815
-0.089331,0.439511,0.096138
-0.092729,0.439851,0.096459
-0.096135,0.439670,0.096288
