X,Y,Z
-0.010468,0.511482,0.155131
-0.013935,0.510384,0.154081
-0.017406,0.509285,0.153030
-0.020883,0.508185,0.151977
-0.024365,0.507082,0.150923
-0.027853,0.505978,0.149866
-0.031346,0.504873,0.148809
-0.034843,0.503765,0.147750
-0.038347,0.502656,0.146689
-0.041856,0.501545,0.145626
-0.000008,0.514516,0.162749
-0.003455,0.513424,0.161708
-0.006907,0.512331,0.160666
-0.010365,0.511236,0.159622
-0.013827,0.510140,0.158577
-0.017295,0.509042,0.157530
-0.020768,0.507942,0.156481
-0.024246,0.506841,0.155431
-0.027729,0.505738,0.154379
-0.031218,0.504633,0.153326
-0.034712,0.503527,0.152271
-0.038211,0.502419,0.151214
-0.041716,0.501309,0.150156
-0.045226,0.500198,0.149096
-0.048741,0.499085,0.148035
-0.052262,0.497970,0.146972
-0.055789,0.496853,0.145907
0.006955,0.516444,0.169285
0.003522,0.515357,0.168251
0.000084,0.514268,0.167216
-0.003360,0.513177,0.166180
-0.006808,0.512085,0.165142
-0.010261,0.510991,0.164102
-0.013720,0.509896,0.163061
-0.017184,0.508799,0.162018
-0.020652,0.507701,0.160974
-0.024127,0.506600,0.159928
-0.027606,0.505498,0.158880
-0.031091,0.504395,0.157831
-0.034580,0.503290,0.156781
-0.038076,0.502183,0.155728
-0.041576,0.501074,0.154674
-0.045082,0.499964,0.153619
-0.048594,0.498852,0.152562
-0.052111,0.497738,0.151503
-0.055633,0.496622,0.150443
-0.059161,0.495505,0.149381
-0.062694,0.494386,0.148317
0.020037,0.502828,0.161065
0.016800,0.507010,0.165028
0.013776,0.515832,0.173389
0.010463,0.517279,0.174760
0.007038,0.516194,0.173732
0.003609,0.515108,0.172703
0.000175,0.514020,0.171672
-0.003265,0.512931,0.170639
-0.006709,0.511840,0.169606
-0.010158,0.510747,0.168570
-0.013613,0.509653,0.167533
-0.017073,0.508557,0.166495
-0.020538,0.507460,0.165455
-0.024008,0.506361,0.164413
-0.027483,0.505260,0.163370
-0.030964,0.504157,0.162324
-0.034449,0.503053,0.161278
-0.037941,0.501947,0.160230
-0.041437,0.500840,0.159181
-0.044939,0.499730,0.158129
-0.048447,0.498619,0.157076
-0.051959,0.497507,0.156022
-0.055478,0.496392,0.154966
-0.059001,0.495276,0.153908
-0.062531,0.494158,0.152849
-0.066066,0.493038,0.151788
-0.069606,0.491917,0.150725
0.040228,0.491814,0.155369
0.036982,0.498251,0.161451
0.033630,0.500132,0.163228
0.030285,0.502009,0.165001
0.026945,0.503790,0.166684
0.023645,0.506508,0.169252
0.020423,0.510981,0.173478
0.017166,0.514141,0.176463
0.013941,0.517711,0.179836
0.010542,0.517029,0.179192
0.007122,0.515945,0.178168
0.003696,0.514860,0.177143
0.000266,0.513773,0.176116
-0.003170,0.512685,0.175087
-0.006610,0.511595,0.174058
-0.010056,0.510503,0.173026
-0.013506,0.509410,0.171994
-0.016962,0.508316,0.170959
-0.020423,0.507219,0.169924
-0.023889,0.506121,0.168886
-0.027360,0.505021,0.167847
-0.030837,0.503920,0.166807
-0.034319,0.502817,0.165764
-0.037806,0.501712,0.164721
-0.041299,0.500606,0.163675
-0.044796,0.499497,0.162628
-0.048300,0.498387,0.161579
-0.051809,0.497276,0.160530
-0.055323,0.496163,0.159478
-0.058842,0.495048,0.158424
-0.062367,0.493931,0.157369
-0.065898,0.492812,0.156313
-0.069434,0.491692,0.155254
-0.072976,0.490570,0.154194
0.067580,0.488684,0.157149
0.064227,0.495268,0.163350
0.060842,0.497126,0.165101
0.057451,0.498031,0.165953
