X,Y,Z
-0.016765,0.382084,0.020593
-0.020183,0.387248,0.025717
-0.023803,0.374891,0.013455
-0.006345,0.380768,0.024223
-0.009798,0.384945,0.028355
-0.013232,0.389467,0.032829
-0.016672,0.390889,0.034236
-0.020107,0.392186,0.035519
-0.023707,0.380287,0.023748
0.004073,0.377410,0.025832
0.000589,0.381905,0.030265
-0.002874,0.386045,0.034348
-0.006327,0.387458,0.035743
-0.009773,0.388685,0.036952
-0.013215,0.389882,0.038132
-0.016651,0.391179,0.039412
-0.020082,0.392474,0.040689
-0.023611,0.385631,0.033941
-0.027422,0.361891,0.010526
0.014509,0.373876,0.027274
0.010987,0.379125,0.032434
0.007500,0.382551,0.035803
0.004036,0.383903,0.037132
0.000577,0.385385,0.038590
-0.002875,0.386798,0.039979
-0.006321,0.388209,0.041366
-0.009761,0.389386,0.042523
-0.013198,0.390425,0.043546
-0.016631,0.391468,0.044571
-0.020056,0.392762,0.045843
-0.023516,0.390925,0.044037
-0.027308,0.367372,0.020878
0.100858,0.381731,0.039885
0.097322,0.382919,0.041050
0.093792,0.384106,0.042213
0.090267,0.385290,0.043374
0.028495,0.367648,0.026080
0.024901,0.373999,0.032306
0.021364,0.378357,0.036577
0.017888,0.379387,0.037588
0.014416,0.380411,0.038591
0.010949,0.381434,0.039593
0.007487,0.382455,0.040594
0.004027,0.383823,0.041935
0.000572,0.385655,0.043731
-0.002875,0.387483,0.045523
-0.006314,0.388956,0.046968
-0.009750,0.390085,0.048074
-0.013180,0.391122,0.049090
-0.016607,0.392131,0.050080
-0.020035,0.392686,0.050624
-0.023460,0.393248,0.051175
-0.027196,0.372800,0.031131
-0.031080,0.348742,0.007548
0.118443,0.376062,0.039219
0.114884,0.377258,0.040388
0.111330,0.378452,0.041554
0.107783,0.379644,0.042719
0.104241,0.380834,0.043882
0.100705,0.382023,0.045043
0.097174,0.383209,0.046203
0.093649,0.384393,0.047360
0.090130,0.385576,0.048516
0.086616,0.386756,0.049670
0.083108,0.387936,0.050822
0.079638,0.388485,0.051359
0.045956,0.364540,0.027958
0.042387,0.367452,0.030804
0.038823,0.370656,0.033935
0.035271,0.373893,0.037099
0.031775,0.375201,0.038377
0.028291,0.376193,0.039347
0.024811,0.377184,0.040315
0.021335,0.378175,0.041284
0.017863,0.379241,0.042325
0.014395,0.380305,0.043365
0.010932,0.381338,0.044375
0.007474,0.382358,0.045372
0.004019,0.383743,0.046725
0.000568,0.385573,0.048513
-0.002875,0.387399,0.050297
-0.006311,0.388592,0.051463
-0.009745,0.389137,0.051997
-0.013176,0.389694,0.052540
-0.016606,0.390250,0.053084
-0.020032,0.390806,0.053627
-0.023456,0.391436,0.054243
-0.027084,0.378176,0.041284
-0.030949,0.354309,0.017960
0.128959,0.372770,0.040887
0.125388,0.373969,0.042056
0.121823,0.375167,0.043223
0.118263,0.376363,0.044388
0.114709,0.377557,0.045551
0.111161,0.378749,0.046712
0.107619,0.379939,0.047872
0.104083,0.381127,0.049029
0.100552,0.382314,0.050185
0.097027,0.383498,0.051339
0.093507,0.384680,0.052491
0.089993,0.385861,0.053641
0.086485,0.387040,0.054790
0.082982,0.388216,0.055936
0.079485,0.389391,0.057081
0.076087,0.388645,0.056354
0.072823,0.384953,0.052756
0.069685,0.378123,0.046102
0.066358,0.375047,0.043106
0.062929,0.374184,0.042265
0.059497,0.373319,0.041423
0.056062,0.372457,0.040583
0.052594,0.372445,0.040571
0.049120,0.372619,0.040740
0.045648,0.372792,0.040909
0.042170,0.373194,0.041301
0.038689,0.373775,0.041866
0.035211,0.374380,0.042456
0.031731,0.375173,0.043229
0.028254,0.376016,0.044050
0.024778,0.377006,0.045015
0.021306,0.377995,0.045977
0.017838,0.379058,0.047014
0.014375,0.380121,0.048049
0.010916,0.381184,0.049084
0.007461,0.382244,0.050117
0.004011,0.383420,0.051263
0.000566,0.384605,0.052417
-0.002874,0.385788,0.053570
-0.006310,0.386969,0.054721
-0.009743,0.387389,0.055130
-0.013175,0.387813,0.055543
-0.016604,0.388370,0.056086
-0.020030,0.388926,0.056628
-0.023453,0.389626,0.057309
-0.026974,0.383501,0.051342
-0.030819,0.359822,0.028273
-0.034779,0.335440,0.004519
0.139497,0.369470,0.042553
0.135913,0.370674,0.043722
0.132336,0.371875,0.044890
0.128764,0.373075,0.046055
0.125198,0.374273,0.047219
0.121638,0.375469,0.048380
0.118084,0.376663,0.049540
0.114536,0.377855,0.050697
0.110993,0.379045,0.051853
0.107456,0.380233,0.053007
0.103925,0.381419,0.054159
0.100400,0.382603,0.055309
0.096880,0.383786,0.056458
0.093365,0.384966,0.057604
0.089857,0.386145,0.058749
0.086354,0.387322,0.059892
0.082856,0.388497,0.061034
0.079364,0.389670,0.062173
0.075877,0.390841,0.063310
0.072645,0.386675,0.059265
0.069349,0.383544,0.056223
0.066033,0.380599,0.053363
0.062701,0.377744,0.050589
0.059330,0.375585,0.048493
0.055911,0.374518,0.047457
0.052480,0.373684,0.046646
0.049036,0.373157,0.046135
0.045569,0.373330,0.046302
0.042098,0.373673,0.046636
0.038628,0.374075,0.047026
0.035155,0.374637,0.047571
0.031681,0.375425,0.048337
0.028210,0.376215,0.049105
0.024742,0.377006,0.049873
0.021278,0.377816,0.050660
0.017816,0.378700,0.051519
0.014359,0.379484,0.052280
0.010906,0.380268,0.053041
0.007456,0.381050,0.053801
0.004009,0.381923,0.054649
0.000565,0.382982,0.055677
-0.002875,0.384166,0.056827
-0.006309,0.385348,0.057975
-0.009741,0.385789,0.058403
-0.013173,0.386000,0.058609
-0.016602,0.386491,0.059086
-0.020028,0.387048,0.059627
-0.023450,0.387765,0.060323
-0.026868,0.388542,0.061077
-0.030690,0.365282,0.038486
-0.034629,0.341095,0.014994
0.146460,0.367371,0.045387
0.142870,0.368577,0.046555
0.139286,0.369780,0.047721
0.135708,0.370982,0.048884
0.132136,0.372182,0.050047
0.128570,0.373380,0.051206
0.125009,0.374576,0.052364
0.121455,0.375769,0.053520
0.117906,0.376962,0.054674
0.114363,0.378152,0.055826
0.110825,0.379340,0.056977
0.107294,0.380526,0.058125
0.103768,0.381710,0.059272
0.100248,0.382892,0.060417
0.096733,0.384073,0.061560
0.093224,0.385251,0.062701
0.089721,0.386428,0.063840
0.086223,0.387603,0.064978
0.082731,0.388776,0.066113
0.079244,0.389947,0.067248
0.075762,0.391116,0.068380
0.072461,0.388539,0.065884
0.069196,0.384906,0.062366
0.065900,0.381629,0.059194
0.062572,0.378845,0.056497
0.059170,0.377682,0.055372
0.055763,0.376518,0.054244
0.052355,0.375270,0.053036
0.048919,0.374726,0.052510
0.045484,0.374097,0.051900
0.042026,0.374187,0.051988
0.038565,0.374443,0.052236
0.035105,0.374684,0.052469
0.031646,0.374961,0.052737
0.028185,0.375417,0.053179
0.024726,0.375874,0.053621
0.021269,0.376329,0.054062
0.017809,0.377165,0.054871
0.014352,0.378097,0.055774
0.010900,0.378881,0.056533
0.007451,0.379664,0.057291
0.004006,0.380506,0.058106
0.000563,0.381543,0.059110
-0.002875,0.382578,0.060112
-0.006308,0.383728,0.061226
-0.009739,0.384190,0.061674
-0.013170,0.384402,0.061878
-0.016600,0.384614,0.062084
-0.020026,0.385171,0.062623
-0.023447,0.385883,0.063313
-0.026864,0.386661,0.064066
-0.030563,0.370690,0.048601
-0.034482,0.346695,0.025367
-0.038517,0.321983,0.001439
0.149830,0.366479,0.049384
0.146239,0.367684,0.050549
0.142655,0.368888,0.051711
0.139076,0.370090,0.052871
0.135503,0.371290,0.054029
0.131937,0.372487,0.055185
0.128376,0.373684,0.056340
0.124821,0.374878,0.057492
0.121271,0.376069,0.058643
0.117728,0.377259,0.059792
0.114190,0.378447,0.060938
0.110658,0.379633,0.062083
0.107132,0.380817,0.063226
0.103612,0.382000,0.064368
0.100097,0.383180,0.065507
0.096587,0.384359,0.066645
0.093083,0.385536,0.067781
0.089585,0.386710,0.068915
0.086093,0.387883,0.070047
0.082605,0.389054,0.071177
0.079124,0.390224,0.072306
0.075647,0.391391,0.073433
0.072308,0.389740,0.071839
0.069086,0.385291,0.067545
0.065784,0.382285,0.064643
0.062470,0.379285,0.061747
0.059077,0.378001,0.060508
0.055689,0.376470,0.059029
0.052292,0.375026,0.057635
0.048860,0.374483,0.057111
0.045434,0.373660,0.056317
0.041993,0.373281,0.055951
0.038535,0.373526,0.056187
0.035087,0.373365,0.056032
0.031635,0.373400,0.056066
0.028176,0.373798,0.056450
0.024717,0.374255,0.056891
0.021261,0.374711,0.057331
0.017805,0.375383,0.057980
0.014347,0.376400,0.058962
0.010894,0.377415,0.059942
0.007447,0.378279,0.060776
0.004003,0.379091,0.061559
0.000562,0.380128,0.062560
-0.002875,0.381164,0.063560
-0.006307,0.382079,0.064444
-0.009737,0.382540,0.064889
-0.013167,0.382805,0.065145
-0.016596,0.383016,0.065349
-0.020023,0.383295,0.065618
-0.023444,0.384002,0.066301
-0.026861,0.384781,0.067052
-0.030436,0.376046,0.058620
-0.034335,0.352240,0.035640
-0.038350,0.327727,0.011977
0.156792,0.364380,0.052211
0.153195,0.365588,0.053374
0.149604,0.366793,0.054534
0.146019,0.367997,0.055693
0.142440,0.369199,0.056849
0.138866,0.370399,0.058004
0.135299,0.371597,0.059157
0.131738,0.372792,0.060307
0.128182,0.373986,0.061456
0.124633,0.375178,0.062603
0.121089,0.376368,0.063748
0.117551,0.377556,0.064892
0.114018,0.378742,0.066033
0.110492,0.379926,0.067173
0.106971,0.381108,0.068311
0.103456,0.382289,0.069446
0.099946,0.383467,0.070580
0.096442,0.384644,0.071713
0.092943,0.385818,0.072843
0.089450,0.386991,0.073972
0.085963,0.388162,0.075099
0.082481,0.389332,0.076224
0.079004,0.390499,0.077347
0.075533,0.391664,0.078469
0.072248,0.388942,0.075849
0.068976,0.385659,0.072690
0.065685,0.382530,0.069679
0.062384,0.379309,0.066579
0.059007,0.377765,0.065093
0.055623,0.376229,0.063615
0.052229,0.374782,0.062222
0.048808,0.374013,0.061482
0.045395,0.372890,0.060402
0.041960,0.372365,0.059896
0.038506,0.372539,0.060064
0.035069,0.372048,0.059590
0.031622,0.371882,0.059431
0.028165,0.372266,0.059801
0.024709,0.372650,0.060170
0.021254,0.373094,0.060598
0.017801,0.373602,0.061087
0.014344,0.374620,0.062066
0.010892,0.375636,0.063044
0.007443,0.376651,0.064021
0.004000,0.377651,0.064983
0.000561,0.378344,0.065650
-0.002875,0.379040,0.066320
-0.006307,0.379736,0.066989
-0.009738,0.380164,0.067401
-0.013168,0.380548,0.067771
-0.016596,0.380932,0.068141
-0.020022,0.381291,0.068486
-0.023448,0.381647,0.068829
-0.026869,0.382145,0.069308
-0.030311,0.381352,0.068545
-0.034190,0.357733,0.045815
-0.038184,0.333416,0.022413
-0.042298,0.308369,-0.001692
0.160154,0.363489,0.056196
0.156556,0.364697,0.057355
0.152965,0.365903,0.058512
0.149379,0.367107,0.059667
0.145799,0.368309,0.060820
0.142225,0.369509,0.061971
0.138658,0.370707,0.063120
0.135096,0.371902,0.064267
0.131540,0.373096,0.065412
0.127990,0.374288,0.066556
0.124445,0.375478,0.067698
0.120907,0.376666,0.068837
0.117374,0.377852,0.069975
0.113847,0.379036,0.071111
0.110326,0.380218,0.072245
0.106810,0.381398,0.073378
0.103300,0.382577,0.074508
0.099796,0.383753,0.075637
0.096297,0.384928,0.076764
0.092803,0.386101,0.077889
0.089316,0.387272,0.079013
0.085833,0.388440,0.080134
0.082356,0.389608,0.081254
0.078885,0.390774,0.082372
0.075419,0.391937,0.083489
0.072104,0.389967,0.081599
0.068915,0.384958,0.076793
0.065605,0.382346,0.074287
0.062309,0.379108,0.071180
0.058935,0.377560,0.069696
0.055555,0.376015,0.068213
0.052174,0.374323,0.066589
0.048766,0.373245,0.065555
0.045355,0.372123,0.064478
0.041928,0.371451,0.063834
0.038486,0.371223,0.063615
0.035050,0.370731,0.063144
0.031610,0.370365,0.062792
0.028154,0.370750,0.063161
0.024699,0.371134,0.063530
0.021247,0.371518,0.063899
0.017795,0.371935,0.064299
0.014341,0.372841,0.065168
0.010889,0.373803,0.066090
0.007443,0.374615,0.066870
0.004000,0.375427,0.067649
0.000562,0.376079,0.068274
-0.002875,0.376696,0.068867
-0.006308,0.377393,0.069535
-0.009740,0.377788,0.069914
-0.013170,0.378141,0.070252
-0.016599,0.378453,0.070552
-0.020028,0.378685,0.070774
-0.023456,0.378888,0.070969
-0.026879,0.379387,0.071448
-0.030305,0.379615,0.071667
-0.034047,0.363174,0.055893
-0.038020,0.339049,0.032748
-0.042112,0.314204,0.008911
0.163512,0.362600,0.060172
0.159913,0.363808,0.061327
0.156321,0.365014,0.062481
0.152735,0.366218,0.063633
0.149154,0.367420,0.064782
0.145580,0.368619,0.065930
0.142012,0.369817,0.067075
0.138450,0.371013,0.068219
0.134893,0.372207,0.069361
0.131342,0.373398,0.070501
0.127798,0.374588,0.071639
0.124259,0.375777,0.072775
0.120725,0.376962,0.073909
0.117198,0.378147,0.075042
0.113676,0.379329,0.076173
0.110160,0.380509,0.077301
0.106650,0.381687,0.078428
0.103145,0.382864,0.079554
0.099646,0.384038,0.080678
0.096152,0.385211,0.081799
0.092664,0.386382,0.082919
0.089181,0.387551,0.084037
0.085704,0.388718,0.085153
0.082232,0.389884,0.086268
0.078766,0.391047,0.087381
0.075305,0.392209,0.088492
0.072052,0.389002,0.085425
0.068863,0.384047,0.080685
0.065552,0.381524,0.078272
0.062232,0.378928,0.075789
0.058877,0.377002,0.073947
0.055517,0.374981,0.072014
0.052136,0.373345,0.070449
0.048729,0.372319,0.069468
0.045318,0.371293,0.068487
0.041899,0.370401,0.067633
0.038467,0.369909,0.067163
0.035032,0.369417,0.066692
0.031596,0.368925,0.066221
0.028143,0.369235,0.066518
0.024689,0.369620,0.066886
0.021238,0.370004,0.067254
0.017789,0.370342,0.067577
0.014340,0.370815,0.068030
0.010890,0.371577,0.068758
0.007444,0.372390,0.069536
0.004001,0.373203,0.070314
0.000562,0.373921,0.071000
-0.002874,0.374504,0.071558
-0.006309,0.374984,0.072017
-0.009741,0.375301,0.072320
-0.013173,0.375614,0.072620
-0.016603,0.375894,0.072887
-0.020034,0.376060,0.073046
-0.023463,0.376227,0.073206
-0.026889,0.376627,0.073588
-0.030317,0.376835,0.073788
-0.033904,0.368562,0.065875
-0.037857,0.344628,0.042983
-0.041927,0.319983,0.019410
0.166865,0.361712,0.064141
0.163266,0.362920,0.065293
0.159673,0.364126,0.066443
0.156086,0.365330,0.067590
0.152506,0.366531,0.068736
0.148931,0.367731,0.069880
0.145362,0.368929,0.071022
0.141799,0.370125,0.072163
0.138242,0.371319,0.073301
0.134691,0.372510,0.074437
0.131146,0.373700,0.075572
0.127606,0.374888,0.076705
0.124073,0.376074,0.077836
0.120545,0.377258,0.078964
0.117023,0.378440,0.080092
0.113506,0.379620,0.081217
0.109995,0.380799,0.082341
0.106490,0.381975,0.083463
0.102990,0.383150,0.084583
0.099497,0.384323,0.085701
0.096008,0.385493,0.086817
0.092525,0.386662,0.087932
0.089048,0.387830,0.089045
0.085576,0.388995,0.090156
0.082109,0.390158,0.091265
0.078648,0.391320,0.092373
0.075192,0.392480,0.093479
0.071999,0.388086,0.089290
0.068816,0.383042,0.084480
0.065512,0.380376,0.081937
0.062194,0.377804,0.079485
0.058844,0.375779,0.077554
0.055486,0.373757,0.075626
0.052098,0.372368,0.074301
0.048694,0.371343,0.073324
0.045296,0.369942,0.071988
0.041878,0.369088,0.071174
0.038447,0.368596,0.070705
0.035014,0.368105,0.070236
0.031579,0.367612,0.069767
0.028132,0.367722,0.069871
0.024681,0.368050,0.070184
0.021232,0.368328,0.070450
0.017784,0.368606,0.070715
0.014338,0.368885,0.070980
0.010889,0.369597,0.071659
0.007444,0.370318,0.072347
0.004001,0.371038,0.073034
0.000562,0.371764,0.073726
-0.002875,0.372104,0.074050
-0.006310,0.372435,0.074366
-0.009743,0.372766,0.074681
-0.013175,0.373087,0.074987
-0.016608,0.373268,0.075160
-0.020039,0.373435,0.075319
-0.023470,0.373602,0.075478
-0.026899,0.373867,0.075731
-0.030328,0.374055,0.075910
-0.033764,0.373900,0.075762
-0.037696,0.350154,0.053119
-0.041745,0.325705,0.029807
-0.045916,0.300521,0.005793
