X,Y,Z
0.118991,0.444419,0.060112
0.115531,0.444651,0.060342
0.112072,0.444884,0.060573
0.108614,0.445115,0.060803
0.105157,0.445348,0.061033
0.101701,0.445579,0.061263
0.098246,0.445811,0.061493
0.094792,0.446043,0.061724
0.091340,0.446275,0.061953
0.087888,0.446506,0.062183
0.084438,0.446738,0.062413
0.080989,0.446969,0.062642
0.077540,0.447201,0.062872
0.132759,0.443886,0.064489
0.129299,0.444117,0.064718
0.125841,0.444350,0.064948
0.122383,0.444582,0.065178
0.118927,0.444813,0.065407
0.115472,0.445045,0.065636
0.112018,0.445277,0.065865
0.108565,0.445509,0.066094
0.105114,0.445740,0.066324
0.101663,0.445972,0.066553
0.098214,0.446203,0.066782
0.094766,0.446435,0.067011
0.091318,0.446666,0.067239
0.087872,0.446897,0.067468
0.084427,0.447128,0.067697
0.080983,0.447359,0.067925
0.077540,0.447590,0.068154
0.074098,0.447821,0.068382
0.070657,0.448052,0.068611
0.067217,0.448283,0.068839
0.063777,0.448513,0.069067
0.139587,0.443816,0.069313
0.136130,0.444048,0.069541
0.132674,0.444280,0.069770
0.129219,0.444512,0.069998
0.125766,0.444743,0.070226
0.122314,0.444975,0.070455
0.118863,0.445206,0.070684
0.115413,0.445438,0.070912
0.111965,0.445669,0.071140
0.108517,0.445900,0.071368
0.105071,0.446131,0.071596
0.101626,0.446362,0.071824
0.098182,0.446593,0.072051
0.094739,0.446824,0.072279
0.091297,0.447055,0.072507
0.087856,0.447286,0.072735
0.084417,0.447517,0.072962
0.080978,0.447747,0.073190
0.077540,0.447978,0.073417
0.074103,0.448208,0.073644
0.070667,0.448439,0.073872
0.067233,0.448669,0.074099
0.063799,0.448900,0.074326
0.060366,0.449130,0.074553
0.056934,0.449360,0.074780
0.142944,0.443978,0.074349
0.139491,0.444210,0.074577
0.136039,0.444442,0.074805
0.132588,0.444673,0.075032
0.129139,0.444904,0.075259
0.125691,0.445135,0.075487
0.122245,0.445366,0.075714
0.118799,0.445597,0.075941
0.115355,0.445829,0.076168
