X,Y,Z
0.061684,0.456413,-0.198147
0.058459,0.454001,-0.200363
0.055217,0.451702,-0.202477
0.051990,0.449071,-0.204894
0.064313,0.464012,-0.186554
0.060943,0.463762,-0.186782
0.057576,0.463457,-0.187062
0.054282,0.462177,-0.188234
0.051073,0.459645,-0.190554
0.047783,0.458137,-0.191936
0.044477,0.456767,-0.193191
0.041161,0.455479,-0.194371
0.037903,0.453219,-0.196441
0.034733,0.449386,-0.199953
0.064057,0.465141,-0.180924
0.060691,0.464916,-0.181130
0.057327,0.464657,-0.181367
0.053967,0.464353,-0.181644
0.050606,0.464049,-0.181922
0.047245,0.463725,-0.182218
0.043884,0.463396,-0.182519
0.040527,0.462998,-0.182882
0.037226,0.461701,-0.184067
0.033921,0.460401,-0.185254
0.030596,0.459350,-0.186214
0.027242,0.458724,-0.186786
0.023886,0.458099,-0.187356
0.020528,0.457473,-0.187928
0.017165,0.456898,-0.188454
0.013846,0.455406,-0.189816
0.010727,0.449582,-0.195135
0.007429,0.447152,-0.197355
0.004123,0.444713,-0.199583
0.063801,0.466269,-0.175316
0.060442,0.466044,-0.175521
0.057082,0.465819,-0.175726
0.053726,0.465549,-0.175972
0.050372,0.465243,-0.176251
0.047018,0.464914,-0.176550
0.043664,0.464586,-0.176849
0.040309,0.464257,-0.177149
0.036946,0.464023,-0.177361
0.033576,0.463920,-0.177456
0.030210,0.463737,-0.177622
0.026844,0.463549,-0.177793
0.023478,0.463360,-0.177965
0.020116,0.463086,-0.178215
0.016747,0.462936,-0.178351
0.013361,0.463126,-0.178178
0.009976,0.463316,-0.178005
0.006635,0.462574,-0.178681
0.003257,0.462613,-0.178645
-0.000121,0.462655,-0.178607
-0.003494,0.462596,-0.178661
-0.006853,0.462152,-0.179065
-0.010210,0.461604,-0.179564
-0.013566,0.460961,-0.180149
-0.016923,0.460316,-0.180737
-0.020221,0.457494,-0.183306
-0.023501,0.453606,-0.186846
0.066980,0.466637,-0.170417
0.063601,0.466712,-0.170349
0.060223,0.466790,-0.170279
0.056847,0.466867,-0.170208
0.053488,0.466719,-0.170343
0.050139,0.466425,-0.170609
0.046777,0.466306,-0.170718
0.043415,0.466202,-0.170812
0.040052,0.466099,-0.170906
0.036690,0.465995,-0.171000
0.033329,0.465862,-0.171120
0.029972,0.465674,-0.171291
0.026615,0.465478,-0.171470
0.023258,0.465273,-0.171655
0.019900,0.465068,-0.171841
0.016514,0.465418,-0.171523
0.013129,0.465778,-0.171197
0.009746,0.466118,-0.170889
0.006349,0.466830,-0.170242
0.002956,0.467516,-0.169620
-0.000425,0.467978,-0.169200
-0.003803,0.468440,-0.168780
-0.007198,0.469382,-0.167925
-0.010613,0.471068,-0.166395
-0.014022,0.472750,-0.164868
-0.017383,0.473116,-0.164536
-0.020725,0.472891,-0.164740
-0.024067,0.472666,-0.164944
-0.027411,0.472440,-0.165150
-0.030747,0.471856,-0.165679
-0.034541,0.493374,-0.146147
-0.037849,0.493506,-0.146027
-0.041156,0.493639,-0.145907
-0.044463,0.493771,-0.145786
-0.047769,0.493904,-0.145666
-0.051074,0.494037,-0.145545
-0.054379,0.494169,-0.145425
-0.057683,0.494302,-0.145305
0.066880,0.465817,-0.166607
0.063503,0.465894,-0.166538
0.060128,0.465971,-0.166468
0.056754,0.466049,-0.166398
0.053396,0.465913,-0.166521
0.050026,0.465957,-0.166481
0.046643,0.466186,-0.166274
0.043262,0.466415,-0.166067
0.039882,0.466643,-0.165860
0.036504,0.466869,-0.165656
0.033128,0.467076,-0.165468
0.029753,0.467301,-0.165265
0.026389,0.467354,-0.165217
0.023040,0.467149,-0.165402
0.019687,0.467016,-0.165522
0.016304,0.467447,-0.165133
0.012924,0.467877,-0.164744
0.009544,0.468358,-0.164308
0.006146,0.469277,-0.163476
0.002752,0.470195,-0.162646
-0.000625,0.470801,-0.162097
-0.004026,0.472092,-0.160929
-0.007435,0.473762,-0.159418
-0.010836,0.475380,-0.157954
-0.014236,0.477201,-0.156306
-0.017655,0.479911,-0.153853
-0.021147,0.485514,-0.148783
-0.024637,0.491897,-0.143007
-0.027945,0.492030,-0.142887
-0.031253,0.492163,-0.142767
-0.034559,0.492295,-0.142647
-0.037866,0.492428,-0.142526
-0.041171,0.492560,-0.142406
-0.044476,0.492693,-0.142286
-0.047780,0.492826,-0.142166
-0.051084,0.492958,-0.142046
