X,Y,Z
-0.045466,0.530900,0.029111
-0.048893,0.528048,0.026281
-0.052322,0.524426,0.022686
-0.055762,0.520380,0.018672
-0.045518,0.531763,0.034891
-0.048964,0.530656,0.033796
-0.052415,0.529548,0.032701
-0.055871,0.528440,0.031604
-0.059326,0.526729,0.029912
-0.062773,0.522563,0.025790
-0.066237,0.518356,0.021628
-0.045567,0.532558,0.040584
-0.049009,0.531520,0.039561
-0.052454,0.530415,0.038471
-0.055900,0.529044,0.037119
-0.059352,0.527564,0.035659
-0.062813,0.526660,0.034768
-0.066279,0.525903,0.034022
-0.069748,0.525145,0.033274
-0.073220,0.523950,0.032094
-0.076707,0.518371,0.026593
-0.142215,0.536203,0.044179
-0.145709,0.535269,0.043259
-0.149207,0.534334,0.042336
-0.152710,0.533397,0.041412
-0.156217,0.532459,0.040487
-0.042164,0.533240,0.046148
-0.045610,0.532940,0.045852
-0.049047,0.532015,0.044943
-0.052482,0.530542,0.043494
-0.055923,0.529066,0.042043
-0.059370,0.527588,0.040590
-0.062827,0.526722,0.039739
-0.066288,0.525966,0.038994
-0.069752,0.525209,0.038251
-0.073220,0.524409,0.037464
-0.076691,0.523603,0.036672
-0.080165,0.522856,0.035937
-0.083643,0.522109,0.035203
-0.087130,0.520581,0.033699
-0.090669,0.514885,0.028100
-0.094195,0.511989,0.025252
-0.135146,0.538405,0.051226
-0.138626,0.537474,0.050310
-0.142110,0.536543,0.049395
-0.145599,0.535611,0.048479
-0.149092,0.534677,0.047560
-0.152589,0.533742,0.046641
-0.156091,0.532806,0.045721
-0.159598,0.531869,0.044799
-0.163108,0.530930,0.043876
-0.166623,0.529991,0.042953
-0.170143,0.529050,0.042027
-0.173668,0.528108,0.041101
-0.042173,0.531604,0.049418
-0.045620,0.531404,0.049222
-0.049059,0.530681,0.048514
-0.052500,0.529814,0.047664
-0.055944,0.528946,0.046813
-0.059388,0.527612,0.045506
-0.062841,0.526775,0.044686
-0.066297,0.525967,0.043892
-0.069757,0.525156,0.043098
-0.073220,0.524346,0.042304
-0.076687,0.523549,0.041523
-0.080157,0.522803,0.040792
-0.083630,0.522057,0.040060
-0.087105,0.521355,0.039372
-0.090583,0.520772,0.038800
-0.094061,0.520406,0.038442
-0.097539,0.520061,0.038103
-0.101018,0.519834,0.037881
-0.104491,0.519948,0.037992
-0.107963,0.520061,0.038104
-0.111436,0.520175,0.038215
-0.114882,0.521277,0.039296
-0.118321,0.522518,0.040512
-0.121754,0.523757,0.041727
-0.125087,0.527998,0.045884
-0.128235,0.537122,0.054828
