X,Y,Z
-0.041067,0.485143,0.187890
-0.044401,0.485188,0.187933
-0.047735,0.485234,0.187975
-0.051068,0.485279,0.188017
-0.054401,0.485324,0.188059
-0.057734,0.485370,0.188101
-0.061067,0.485415,0.188143
-0.064399,0.485460,0.188185
-0.067731,0.485506,0.188228
-0.071063,0.485551,0.188270
-0.074394,0.485596,0.188312
-0.077726,0.485642,0.188354
-0.081057,0.485687,0.188396
-0.084389,0.485732,0.188438
0.058630,0.446364,0.156493
0.055521,0.442321,0.152743
0.052230,0.440493,0.151048
0.048901,0.439094,0.149750
-0.034426,0.484243,0.191627
-0.037758,0.484289,0.191669
-0.041090,0.484334,0.191711
-0.044421,0.484379,0.191752
-0.047753,0.484424,0.191795
-0.051083,0.484470,0.191837
-0.054414,0.484515,0.191879
-0.057744,0.484560,0.191921
-0.061074,0.484606,0.191963
-0.064404,0.484651,0.192005
-0.067733,0.484696,0.192047
-0.071063,0.484741,0.192088
-0.074392,0.484787,0.192131
-0.077721,0.484832,0.192173
-0.081050,0.484877,0.192215
-0.084378,0.484923,0.192257
-0.087707,0.484968,0.192299
-0.091035,0.485013,0.192341
-0.094364,0.485058,0.192383
-0.097692,0.485104,0.192424
0.061309,0.453441,0.167706
0.057914,0.453354,0.167625
0.054523,0.453210,0.167492
0.051135,0.453039,0.167334
0.047747,0.452867,0.167175
0.044359,0.452673,0.166995
0.040973,0.452471,0.166808
0.037585,0.452269,0.166622
0.034198,0.452068,0.166436
0.030810,0.451866,0.166249
0.027428,0.451566,0.165972
0.024032,0.451480,0.165893
0.020637,0.451394,0.165812
0.017242,0.451308,0.165733
0.013807,0.451982,0.166357
0.010351,0.453144,0.167431
0.006922,0.453857,0.168090
0.003492,0.454664,0.168837
0.000053,0.455747,0.169838
-0.003376,0.456726,0.170743
-0.006801,0.457704,0.171647
-0.010226,0.458799,0.172660
-0.013704,0.461542,0.175196
-0.017171,0.464276,0.177724
-0.020623,0.466925,0.180174
-0.024112,0.471252,0.184175
-0.027794,0.483345,0.195356
-0.031124,0.483390,0.195398
-0.034454,0.483435,0.195440
-0.037784,0.483481,0.195482
-0.041113,0.483526,0.195524
-0.044442,0.483571,0.195566
-0.047770,0.483617,0.195608
-0.051098,0.483662,0.195650
-0.054426,0.483707,0.195691
-0.057754,0.483752,0.195733
-0.061082,0.483798,0.195775
-0.064409,0.483843,0.195817
-0.067736,0.483888,0.195859
-0.071063,0.483934,0.195901
-0.074389,0.483979,0.195943
-0.077716,0.484024,0.195984
-0.081042,0.484069,0.196026
-0.084368,0.484115,0.196068
-0.087694,0.484160,0.196110
-0.091020,0.484205,0.196152
-0.094346,0.484251,0.196194
-0.097672,0.484296,0.196236
-0.100998,0.484341,0.196278
-0.104323,0.484386,0.196319
0.060980,0.455440,0.174183
0.057594,0.455353,0.174103
0.054207,0.455266,0.174023
0.050823,0.455155,0.173920
0.047443,0.454984,0.173763
0.044065,0.454785,0.173580
0.040687,0.454585,0.173395
0.037296,0.454566,0.173378
0.033894,0.454732,0.173531
0.030493,0.454898,0.173684
0.027099,0.454969,0.173749
0.023706,0.455028,0.173803
0.020316,0.455064,0.173836
0.016926,0.455096,0.173866
0.013515,0.455559,0.174292
0.010089,0.456355,0.175027
0.006671,0.457065,0.175681
0.003239,0.458147,0.176678
-0.000203,0.459573,0.177994
-0.003637,0.460958,0.179270
