X,Y,Z
0.024419,0.439509,-0.135254
0.020862,0.446750,-0.128620
0.017642,0.441656,-0.133287
0.014369,0.437971,-0.136663
0.011108,0.433008,-0.141210
0.028420,0.416847,-0.151380
0.024238,0.443712,-0.126843
0.020718,0.450069,-0.121037
0.017410,0.448981,-0.122030
0.014098,0.447851,-0.123063
0.010794,0.446142,-0.124623
0.007514,0.442727,-0.127743
0.004209,0.440007,-0.130227
0.000894,0.437278,-0.132720
-0.002405,0.432257,-0.137305
0.032525,0.393599,-0.167924
0.028222,0.421190,-0.142802
0.024059,0.447881,-0.118498
0.020634,0.451202,-0.115474
0.017330,0.450166,-0.116418
0.014024,0.449085,-0.117402
0.010715,0.447956,-0.118430
0.007401,0.446818,-0.119466
0.004082,0.445659,-0.120522
0.000760,0.444498,-0.121579
-0.002559,0.442631,-0.123279
-0.005878,0.440045,-0.125633
-0.009211,0.437888,-0.127598
-0.012555,0.436155,-0.129175
-0.015907,0.434420,-0.130755
-0.019265,0.432506,-0.132498
-0.022632,0.421502,-0.142518
0.032308,0.398087,-0.159174
0.028025,0.425497,-0.134293
0.023881,0.452017,-0.110220
0.020549,0.452332,-0.109934
0.017252,0.451298,-0.110873
0.013952,0.450263,-0.111812
0.010647,0.449189,-0.112788
0.007340,0.448054,-0.113818
0.004029,0.446897,-0.114867
0.000713,0.445740,-0.115918
-0.002608,0.444580,-0.116971
-0.005935,0.443572,-0.117886
-0.009266,0.442591,-0.118777
-0.012601,0.441548,-0.119723
-0.015940,0.440439,-0.120730
-0.019282,0.438654,-0.122351
-0.022632,0.437198,-0.123672
-0.025986,0.436363,-0.124430
-0.029346,0.434897,-0.125761
-0.032720,0.432151,-0.128254
-0.036093,0.430921,-0.129370
-0.039477,0.429144,-0.130983
-0.042868,0.427362,-0.132600
0.032093,0.402540,-0.150494
0.027830,0.429771,-0.125852
0.023803,0.452696,-0.105106
0.020501,0.452109,-0.105637
0.017198,0.451486,-0.106201
0.013892,0.450862,-0.106766
0.010584,0.450238,-0.107331
0.007280,0.449284,-0.108194
0.003972,0.448340,-0.109048
0.000660,0.447394,-0.109903
-0.002656,0.446449,-0.110760
-0.005976,0.445502,-0.111616
-0.009299,0.444527,-0.112498
-0.012626,0.443488,-0.113439
-0.015957,0.442448,-0.114380
-0.019292,0.441391,-0.115337
-0.022632,0.440389,-0.116243
-0.025974,0.439939,-0.116650
-0.029319,0.439433,-0.117108
-0.032666,0.438927,-0.117566
-0.036013,0.438674,-0.117795
-0.039362,0.438252,-0.118177
-0.042714,0.437830,-0.118559
-0.046073,0.436971,-0.119336
-0.049447,0.435463,-0.120701
-0.052837,0.433465,-0.122509
-0.056235,0.431464,-0.124319
-0.059641,0.429457,-0.126136
-0.063182,0.422344,-0.132573
0.036266,0.378985,-0.167119
0.031880,0.406955,-0.141886
0.027636,0.434010,-0.117478
0.023771,0.451798,-0.101431
0.020471,0.451246,-0.101929
0.017170,0.450623,-0.102491
0.013867,0.449999,-0.103054
0.010563,0.449250,-0.103729
0.007259,0.448421,-0.104478
0.003945,0.447967,-0.104887
0.000629,0.447514,-0.105296
-0.002689,0.447060,-0.105705
-0.006008,0.446607,-0.106114
-0.009329,0.446143,-0.106533
-0.012650,0.445391,-0.107211
-0.015973,0.444338,-0.108160
-0.019300,0.443284,-0.109112
-0.022632,0.442229,-0.110064
-0.025966,0.441752,-0.110493
-0.029303,0.441326,-0.110878
-0.032642,0.440822,-0.111333
-0.035979,0.440735,-0.111411
-0.039316,0.440747,-0.111401
-0.042658,0.440339,-0.111768
-0.046002,0.439919,-0.112148
-0.049339,0.440021,-0.112056
-0.052668,0.440556,-0.111573
-0.055995,0.441090,-0.111091
-0.059319,0.441624,-0.110609
-0.062683,0.440490,-0.111632
-0.066062,0.438988,-0.112987
-0.069447,0.437485,-0.114344
-0.072861,0.435252,-0.116358
-0.076293,0.432759,-0.118607
0.036034,0.383549,-0.158336
0.031668,0.411336,-0.133346
0.027444,0.438216,-0.109171
0.023740,0.450901,-0.097761
0.020440,0.450384,-0.098227
0.017142,0.449761,-0.098787
0.013845,0.448955,-0.099512
0.010548,0.447966,-0.100402
0.007245,0.447145,-0.101140
0.003933,0.446692,-0.101547
0.000618,0.446239,-0.101955
-0.002698,0.445785,-0.102363
-0.006015,0.445287,-0.102811
-0.009334,0.444798,-0.103251
-0.012656,0.444343,-0.103661
-0.015979,0.443886,-0.104071
-0.019305,0.443430,-0.104481
-0.022632,0.443006,-0.104863
-0.025960,0.442844,-0.105008
-0.029289,0.442714,-0.105126
-0.032618,0.442583,-0.105243
-0.035946,0.442689,-0.105147
-0.039275,0.442702,-0.105137
-0.042604,0.442714,-0.105125
-0.045932,0.442726,-0.105115
-0.049253,0.443247,-0.104646
-0.052571,0.443749,-0.104195
-0.055888,0.444250,-0.103744
-0.059201,0.444831,-0.103222
-0.062498,0.445983,-0.102185
-0.065791,0.447133,-0.101151
-0.069068,0.448642,-0.099793
-0.072235,0.453548,-0.095382
-0.075438,0.456751,-0.092501
-0.078759,0.456196,-0.093000
-0.082083,0.455641,-0.093499
-0.085409,0.455085,-0.093999
-0.088738,0.454529,-0.094499
-0.092069,0.453972,-0.095000
-0.095404,0.453415,-0.095501
-0.098741,0.452858,-0.096002
-0.102080,0.452300,-0.096504
-0.105422,0.451742,-0.097006
-0.108767,0.451183,-0.097508
-0.112115,0.450624,-0.098011
0.040297,0.359530,-0.175221
0.035803,0.388077,-0.149625
0.031458,0.415681,-0.124875
0.027253,0.442388,-0.100929
0.023708,0.450006,-0.094099
0.020410,0.449524,-0.094531
0.017119,0.448660,-0.095305
0.013828,0.447672,-0.096191
0.010534,0.446682,-0.097079
0.007232,0.445872,-0.097806
0.003921,0.445418,-0.098212
0.000608,0.444953,-0.098630
-0.002706,0.444447,-0.099083
-0.006022,0.443941,-0.099537
-0.009340,0.443456,-0.099972
-0.012660,0.443000,-0.100381
-0.015982,0.442544,-0.100789
-0.019306,0.442182,-0.101114
-0.022632,0.441877,-0.101387
-0.025958,0.441744,-0.101507
-0.029285,0.441613,-0.101624
-0.032612,0.441637,-0.101603
-0.035937,0.441839,-0.101421
-0.039261,0.442041,-0.101240
-0.042582,0.442476,-0.100850
-0.045895,0.443336,-0.100080
-0.049204,0.444207,-0.099298
-0.052510,0.445079,-0.098517
-0.055799,0.446573,-0.097177
-0.059069,0.448696,-0.095273
-0.062327,0.450924,-0.093276
-0.065543,0.454420,-0.090142
-0.068778,0.456736,-0.088064
-0.072092,0.456182,-0.088561
-0.075409,0.455628,-0.089058
-0.078728,0.455073,-0.089556
-0.082050,0.454517,-0.090054
-0.085375,0.453962,-0.090552
-0.088702,0.453406,-0.091051
-0.092032,0.452849,-0.091550
-0.095364,0.452292,-0.092049
-0.098699,0.451734,-0.092549
-0.102037,0.451177,-0.093049
-0.105377,0.450618,-0.093550
-0.108720,0.450060,-0.094051
-0.112066,0.449500,-0.094552
-0.115415,0.448940,-0.095055
-0.118766,0.448380,-0.095557
-0.122120,0.447819,-0.096060
0.040046,0.364210,-0.166331
0.035574,0.392568,-0.140984
0.031249,0.419992,-0.116471
0.027064,0.446528,-0.092752
0.023694,0.448492,-0.090996
0.020395,0.448063,-0.091380
0.017103,0.447327,-0.092037
0.013812,0.446391,-0.092874
0.010519,0.445401,-0.093759
0.007218,0.444599,-0.094476
0.003909,0.444114,-0.094909
0.000598,0.443608,-0.095361
-0.002714,0.443102,-0.095814
-0.006029,0.442596,-0.096266
-0.009345,0.442115,-0.096696
-0.012664,0.441665,-0.097098
-0.015986,0.441361,-0.097371
-0.019308,0.441055,-0.097644
-0.022632,0.440776,-0.097894
-0.025956,0.440645,-0.098010
-0.029281,0.440650,-0.098006
-0.032605,0.440706,-0.097955
-0.035928,0.440909,-0.097774
-0.039247,0.441422,-0.097316
-0.042560,0.442238,-0.096586
-0.045869,0.443110,-0.095807
-0.049171,0.444208,-0.094826
-0.052462,0.445664,-0.093524
-0.055734,0.447753,-0.091657
-0.058975,0.450830,-0.088907
-0.062193,0.454388,-0.085726
-0.065443,0.456169,-0.084135
-0.068753,0.455615,-0.084629
-0.072065,0.455061,-0.085125
-0.075380,0.454506,-0.085620
-0.078698,0.453952,-0.086116
-0.082018,0.453396,-0.086613
-0.085341,0.452840,-0.087110
-0.088666,0.452284,-0.087607
-0.091994,0.451727,-0.088104
-0.095325,0.451170,-0.088603
-0.098658,0.450613,-0.089101
-0.101994,0.450054,-0.089600
-0.105332,0.449496,-0.090099
-0.108673,0.448937,-0.090598
-0.112017,0.448377,-0.091099
-0.115364,0.447818,-0.091599
-0.118714,0.447257,-0.092100
-0.122066,0.446697,-0.092601
-0.125421,0.446135,-0.093103
-0.128779,0.445574,-0.093605
-0.132140,0.445012,-0.094107
0.039798,0.368852,-0.157514
0.035347,0.397023,-0.132412
0.031042,0.424268,-0.108134
0.027016,0.446097,-0.088683
0.023705,0.446094,-0.088686
0.020406,0.445669,-0.089064
0.017113,0.444932,-0.089721
0.013817,0.444194,-0.090378
0.010518,0.443456,-0.091036
0.007212,0.442929,-0.091506
0.003902,0.442518,-0.091872
0.000591,0.442107,-0.092238
-0.002722,0.441696,-0.092604
-0.006036,0.441253,-0.092999
-0.009351,0.440845,-0.093363
-0.012670,0.440540,-0.093634
-0.015989,0.440235,-0.093906
-0.019310,0.439930,-0.094178
-0.022632,0.439679,-0.094402
-0.025954,0.439681,-0.094400
-0.029276,0.439696,-0.094386
-0.032598,0.439778,-0.094313
-0.035916,0.440369,-0.093787
-0.039229,0.441166,-0.093077
-0.042538,0.442044,-0.092294
-0.045835,0.443502,-0.090995
-0.049126,0.444957,-0.089698
-0.052397,0.447177,-0.087721
-0.055653,0.449726,-0.085449
-0.058895,0.452426,-0.083043
-0.062114,0.455602,-0.080213
-0.065420,0.455049,-0.080706
-0.068728,0.454495,-0.081199
-0.072039,0.453941,-0.081693
-0.075352,0.453387,-0.082187
