X,Y,Z
0.107128,0.512793,-0.099683
0.103591,0.512241,-0.100244
0.100051,0.511688,-0.100806
0.096509,0.511134,-0.101369
0.092964,0.510581,-0.101932
0.089416,0.510027,-0.102495
0.085866,0.509472,-0.103059
0.082314,0.508918,-0.103623
0.196744,0.479502,-0.128352
0.114220,0.515504,-0.091850
0.110696,0.514954,-0.092408
0.107169,0.514404,-0.092966
0.103640,0.513853,-0.093523
0.100108,0.513302,-0.094082
0.096574,0.512751,-0.094641
0.093037,0.512199,-0.095201
0.089498,0.511647,-0.095761
0.085956,0.511094,-0.096321
0.082412,0.510541,-0.096882
0.078865,0.509988,-0.097442
0.075315,0.509434,-0.098004
0.071763,0.508880,-0.098566
0.068208,0.508326,-0.099128
0.064651,0.507771,-0.099691
0.061090,0.507215,-0.100254
0.199621,0.493265,-0.109268
0.196084,0.492600,-0.109941
0.192548,0.491828,-0.110721
0.189009,0.491056,-0.111502
0.185468,0.490283,-0.112283
0.181921,0.489574,-0.112999
0.117758,0.517650,-0.084620
0.114244,0.517103,-0.085174
0.110728,0.516555,-0.085728
0.107210,0.516006,-0.086282
0.103689,0.515457,-0.086837
0.100165,0.514908,-0.087392
0.096639,0.514359,-0.087948
0.093111,0.513809,-0.088503
0.089580,0.513258,-0.089059
0.086046,0.512708,-0.089616
0.082510,0.512156,-0.090174
0.078971,0.511605,-0.090731
0.075430,0.511053,-0.091288
0.071886,0.510501,-0.091847
0.068339,0.509948,-0.092406
0.064790,0.509395,-0.092965
0.061238,0.508841,-0.093524
0.057683,0.508287,-0.094084
0.054126,0.507733,-0.094645
0.050566,0.507178,-0.095206
0.202955,0.495996,-0.101403
0.199410,0.495759,-0.101643
0.195886,0.495004,-0.102403
0.192377,0.493807,-0.103609
0.188864,0.492609,-0.104816
0.185346,0.491410,-0.106025
0.181803,0.490785,-0.106655
0.178250,0.490429,-0.107013
0.174694,0.490074,-0.107371
0.171138,0.489718,-0.107730
0.167582,0.489293,-0.108158
0.164023,0.488940,-0.108514
0.160462,0.488594,-0.108862
0.124778,0.504214,-0.093122
0.121277,0.519785,-0.077432
0.117774,0.519239,-0.077981
0.114268,0.518693,-0.078531
0.110760,0.518147,-0.079082
0.107250,0.517601,-0.079633
0.103737,0.517054,-0.080184
0.100222,0.516506,-0.080735
0.096704,0.515958,-0.081288
0.093183,0.515411,-0.081839
0.089661,0.514862,-0.082392
0.086135,0.514313,-0.082946
0.082607,0.513764,-0.083499
0.079077,0.513214,-0.084053
0.075544,0.512664,-0.084608
0.072008,0.512114,-0.085162
0.068469,0.511562,-0.085717
0.064928,0.511011,-0.086273
0.061385,0.510459,-0.086829
0.057838,0.509907,-0.087385
0.054289,0.509354,-0.087942
0.050737,0.508802,-0.088499
0.047183,0.508248,-0.089057
0.043625,0.507694,-0.089615
0.040065,0.507140,-0.090174
0.202900,0.494972,-0.097344
0.199340,0.495127,-0.097188
0.195804,0.494730,-0.097586
0.192273,0.494191,-0.098127
0.188739,0.493652,-0.098669
0.185227,0.492474,-0.099853
0.181687,0.491990,-0.100339
0.178142,0.491571,-0.100760
0.174596,0.491146,-0.101187
0.171049,0.490721,-0.101614
0.167499,0.490309,-0.102028
0.163947,0.489963,-0.102375
0.160393,0.489618,-0.102722
0.156835,0.489401,-0.102939
0.153275,0.489283,-0.103058
0.149710,0.489455,-0.102885
0.146145,0.489669,-0.102671
0.142578,0.490259,-0.102078
0.139010,0.491142,-0.101191
0.135442,0.492720,-0.099605
0.131872,0.496222,-0.096088
0.128313,0.501976,-0.090307
0.124778,0.511481,-0.080758
0.121285,0.521364,-0.070830
0.117790,0.520820,-0.071376
0.114292,0.520276,-0.071922
0.110793,0.519732,-0.072469
0.107290,0.519187,-0.073017
0.103785,0.518642,-0.073564
0.100278,0.518096,-0.074112
