X,Y,Z
0.042192,0.330562,0.116236
0.038871,0.330240,0.115941
0.035549,0.329918,0.115646
0.032226,0.329596,0.115351
0.028900,0.329274,0.115056
0.025574,0.328952,0.114761
0.022246,0.328629,0.114465
0.018916,0.328306,0.114170
0.015584,0.327984,0.113874
0.012252,0.327661,0.113578
0.055469,0.330872,0.121030
0.052156,0.330551,0.120736
0.048842,0.330230,0.120443
0.045526,0.329908,0.120149
0.042209,0.329587,0.119855
0.038891,0.329265,0.119561
0.035571,0.328943,0.119267
0.032249,0.328621,0.118973
0.028926,0.328299,0.118679
0.025602,0.327976,0.118384
0.022276,0.327654,0.118090
0.018948,0.327331,0.117795
0.015619,0.327009,0.117501
0.012288,0.326685,0.117206
0.008956,0.326362,0.116910
0.005622,0.326039,0.116615
0.002286,0.325716,0.116320
-0.001051,0.325392,0.116024
0.106010,0.289367,0.087734
0.102502,0.294969,0.092835
0.099088,0.296812,0.094513
0.095684,0.298489,0.096040
0.092289,0.300020,0.097434
0.088902,0.301504,0.098785
0.085520,0.302984,0.100132
0.082143,0.304732,0.101725
0.078769,0.307061,0.103845
0.075405,0.309373,0.105951
0.072052,0.311129,0.107549
0.068706,0.317475,0.113328
0.065395,0.327995,0.122906
0.062095,0.330540,0.125224
0.058787,0.330220,0.124932
0.055477,0.329899,0.124640
0.052167,0.329578,0.124347
0.048855,0.329256,0.124055
0.045541,0.328934,0.123762
0.042226,0.328613,0.123469
0.038910,0.328291,0.123176
0.035592,0.327969,0.122883
0.032273,0.327647,0.122590
0.028952,0.327325,0.122296
0.025629,0.327003,0.122003
0.022306,0.326680,0.121709
0.018980,0.326358,0.121416
0.015653,0.326035,0.121121
0.012324,0.325712,0.120827
0.008994,0.325389,0.120533
0.005662,0.325066,0.120239
0.002329,0.324742,0.119944
-0.001006,0.324419,0.119650
-0.004343,0.324095,0.119355
-0.007682,0.323771,0.119060
-0.012266,0.298362,0.095924
-0.015880,0.293767,0.091740
-0.019435,0.290638,0.088891
-0.022993,0.287712,0.086227
-0.026563,0.284772,0.083550
0.166314,0.300554,0.102489
0.163002,0.299552,0.101579
0.159679,0.298685,0.100792
0.156303,0.298741,0.100843
0.152928,0.298796,0.100893
0.149548,0.298949,0.101033
0.146157,0.299362,0.101407
0.142768,0.299775,0.101782
0.139382,0.300187,0.102156
0.136030,0.299792,0.101797
0.132660,0.299861,0.101860
0.129280,0.300169,0.102139
0.125903,0.300462,0.102406
0.122533,0.300598,0.102529
0.119149,0.301189,0.103065
0.115755,0.302226,0.104007
0.112366,0.303262,0.104948
0.108986,0.304110,0.105717
0.105602,0.305255,0.106757
0.102229,0.306160,0.107578
0.098863,0.306851,0.108206
0.095501,0.307541,0.108832
0.092140,0.308302,0.109523
0.088769,0.310152,0.111201
0.085406,0.311996,0.112876
0.082051,0.313837,0.114547
0.078703,0.315798,0.116327
0.075359,0.318486,0.118767
0.072025,0.322303,0.122231
0.068706,0.330210,0.129409
0.065403,0.329889,0.129118
0.062099,0.329568,0.128826
0.058793,0.329248,0.128535
0.055486,0.328926,0.128244
0.052177,0.328605,0.127952
0.048867,0.328284,0.127661
0.045556,0.327962,0.127369
0.042243,0.327641,0.127077
0.038929,0.327319,0.126785
0.035613,0.326997,0.126493
0.032296,0.326675,0.126200
0.028977,0.326353,0.125908
0.025657,0.326031,0.125615
0.022335,0.325708,0.125323
0.019012,0.325385,0.125030
0.015687,0.325063,0.124737
0.012361,0.324740,0.124443
0.009033,0.324416,0.124150
0.005703,0.324094,0.123857
0.002371,0.323770,0.123563
-0.000961,0.323446,0.123270
-0.004296,0.323123,0.122976
-0.007633,0.322799,0.122681
-0.010971,0.322475,0.122388
-0.014310,0.322150,0.122093
-0.018424,0.307441,0.108741
-0.022010,0.303297,0.104979
-0.025567,0.299941,0.101933
-0.029140,0.296572,0.098874
-0.032654,0.294386,0.096890
-0.036150,0.292634,0.095300
-0.039754,0.289369,0.092336
-0.043372,0.286091,0.089360
-0.047001,0.282859,0.086426
-0.050470,0.282049,0.085691
-0.053931,0.281375,0.085080
-0.057402,0.280630,0.084403
-0.060905,0.279524,0.083400
-0.064632,0.275696,0.079924
-0.068438,0.271121,0.075771
-0.072073,0.268781,0.073647
0.166043,0.303051,0.109305
0.162341,0.308976,0.114667
0.159011,0.308651,0.114372
0.155681,0.308315,0.114069
0.152349,0.307980,0.113765
0.149018,0.307636,0.113454
0.145686,0.307273,0.113126
0.142353,0.306910,0.112797
0.139018,0.306546,0.112468
0.135683,0.306183,0.112139
0.132338,0.306025,0.111997
0.128990,0.305949,0.111928
0.125642,0.305873,0.111859
0.122294,0.305797,0.111790
0.118947,0.305703,0.111705
0.115584,0.306138,0.112099
0.112222,0.306592,0.112510
0.108863,0.307046,0.112921
0.105500,0.307729,0.113539
0.102134,0.308720,0.114435
0.098776,0.309559,0.115194
0.095423,0.310245,0.115816
0.092064,0.311560,0.117005
0.088705,0.313384,0.118656
0.085353,0.315143,0.120248
0.082008,0.317079,0.122000
0.078658,0.320983,0.125532
0.075326,0.324496,0.128712
0.072006,0.329432,0.133179
0.068706,0.329239,0.133004
0.065405,0.328918,0.132714
0.062103,0.328598,0.132424
0.058799,0.328277,0.132133
0.055494,0.327956,0.131843
0.052188,0.327635,0.131552
0.048880,0.327313,0.131261
0.045571,0.326992,0.130970
0.042260,0.326670,0.130679
0.038948,0.326348,0.130388
0.035635,0.326026,0.130097
0.032319,0.325704,0.129805
0.029003,0.325382,0.129514
0.025685,0.325060,0.129222
0.022365,0.324738,0.128930
0.019044,0.324415,0.128638
0.015721,0.324092,0.128346
0.012397,0.323769,0.128054
0.009071,0.323446,0.127762
0.005743,0.323123,0.127469
0.002414,0.322800,0.127176
-0.000917,0.322476,0.126883
-0.004249,0.322152,0.126591
-0.007583,0.321828,0.126298
-0.010919,0.321504,0.126004
-0.014257,0.321180,0.125711
-0.017596,0.320856,0.125418
-0.021380,0.312581,0.117929
-0.025170,0.304797,0.110885
-0.028716,0.301634,0.108023
-0.032288,0.298275,0.104983
-0.035792,0.296193,0.103099
-0.039269,0.294673,0.101724
-0.042761,0.293025,0.100232
-0.046264,0.291316,0.098685
-0.049740,0.290098,0.097584
-0.053222,0.288878,0.096480
-0.056704,0.287714,0.095427
-0.060147,0.287137,0.094903
-0.063605,0.286395,0.094232
-0.067076,0.285551,0.093468
-0.070553,0.284683,0.092683
-0.073976,0.284486,0.092505
-0.077400,0.284287,0.092325
-0.080826,0.284089,0.092146
-0.084254,0.283891,0.091966
-0.087699,0.283530,0.091639
-0.091091,0.283732,0.091823
-0.094532,0.283440,0.091558
-0.097975,0.283147,0.091293
-0.101420,0.282854,0.091028
-0.104903,0.282223,0.090457
-0.108398,0.281507,0.089809
-0.111932,0.280475,0.088875
0.171296,0.270395,0.084381
0.166053,0.300857,0.111863
0.162141,0.310423,0.120492
0.158815,0.310156,0.120251
0.155488,0.309883,0.120006
0.152165,0.309549,0.119704
0.148840,0.309213,0.119400
0.145515,0.308851,0.119075
0.142189,0.308489,0.118748
0.138857,0.308263,0.118544
0.135513,0.308276,0.118556
0.132171,0.308291,0.118569
0.128831,0.308221,0.118506
0.125492,0.308138,0.118431
0.122154,0.308035,0.118338
0.118815,0.307933,0.118247
0.115469,0.308098,0.118395
0.112114,0.308615,0.118861
0.108761,0.309130,0.119326
0.105409,0.309760,0.119894
0.102051,0.310747,0.120785
0.098703,0.311485,0.121451
0.095360,0.312020,0.121934
0.092010,0.313319,0.123105
0.088664,0.314621,0.124280
0.085323,0.316092,0.125607
0.081977,0.318789,0.128040
0.078638,0.322317,0.131222
0.075307,0.327308,0.135725
0.072004,0.328590,0.136882
0.068706,0.328270,0.136593
0.065407,0.327949,0.136304
0.062107,0.327628,0.136015
0.058806,0.327307,0.135725
0.055503,0.326987,0.135435
0.052198,0.326665,0.135146
0.048893,0.326344,0.134856
0.045586,0.326022,0.134566
0.042277,0.325701,0.134275
0.038967,0.325379,0.133985
0.035656,0.325057,0.133695
0.032343,0.324735,0.133404
0.029028,0.324413,0.133114
0.025712,0.324091,0.132823
0.022395,0.323769,0.132532
0.019076,0.323446,0.132241
0.015755,0.323123,0.131950
0.012433,0.322800,0.131659
0.009109,0.322477,0.131367
0.005784,0.322154,0.131076
0.002457,0.321831,0.130784
-0.000872,0.321507,0.130492
-0.004202,0.321183,0.130200
-0.007534,0.320859,0.129908
-0.010868,0.320535,0.129615
-0.014203,0.320211,0.129323
-0.017541,0.319887,0.129031
-0.020880,0.319562,0.128738
-0.024785,0.309445,0.119610
-0.028424,0.304485,0.115135
-0.031925,0.302113,0.112996
-0.035436,0.299735,0.110850
-0.038933,0.297730,0.109041
-0.042429,0.295861,0.107355
-0.045934,0.293988,0.105665
-0.049406,0.292689,0.104493
-0.052882,0.291407,0.103337
-0.056363,0.290146,0.102199
-0.059796,0.289573,0.101683
-0.063231,0.289000,0.101166
-0.066670,0.288424,0.100646
-0.070112,0.287847,0.100125
-0.073565,0.287181,0.099524
-0.077015,0.286584,0.098986
-0.080441,0.286284,0.098715
-0.083869,0.285983,0.098444
-0.087300,0.285682,0.098173
-0.090738,0.285322,0.097848
-0.094175,0.284996,0.097554
-0.097610,0.284705,0.097291
-0.101048,0.284413,0.097027
-0.104517,0.283838,0.096508
-0.108004,0.283124,0.095864
-0.111475,0.282599,0.095391
0.171307,0.268157,0.086983
0.166063,0.298664,0.114420
0.161942,0.311862,0.126290
0.158623,0.311596,0.126051
0.155303,0.311330,0.125812
0.151983,0.311064,0.125572
0.148663,0.310777,0.125315
0.145343,0.310469,0.125038
0.142008,0.310483,0.125050
0.138673,0.310497,0.125063
0.135339,0.310511,0.125075
0.132010,0.310382,0.124959
0.128687,0.310109,0.124714
0.125362,0.309836,0.124468
0.122037,0.309562,0.124222
0.118711,0.309288,0.123975
0.115382,0.309105,0.123811
0.112044,0.309208,0.123904
0.108707,0.309312,0.123997
0.105367,0.309586,0.124243
0.102024,0.310057,0.124667
0.098683,0.310528,0.125090
0.095334,0.311603,0.126057
0.091987,0.312905,0.127229
0.088642,0.314396,0.128570
0.085297,0.316594,0.130546
0.081949,0.320204,0.133793
0.078614,0.324202,0.137389
0.075296,0.327943,0.140753
0.072002,0.327622,0.140465
0.068706,0.327302,0.140177
0.065410,0.326981,0.139889
0.062111,0.326660,0.139600
0.058812,0.326340,0.139311
0.055511,0.326019,0.139023
0.052209,0.325698,0.138734
0.048906,0.325376,0.138445
0.045601,0.325055,0.138156
0.042294,0.324733,0.137867
0.038986,0.324412,0.137577
0.035677,0.324090,0.137288
0.032366,0.323768,0.136998
0.029054,0.323445,0.136709
0.025740,0.323123,0.136419
0.022425,0.322801,0.136129
0.019108,0.322478,0.135838
0.015789,0.322155,0.135548
0.012469,0.321833,0.135258
0.009148,0.321510,0.134967
0.005824,0.321186,0.134677
0.002499,0.320863,0.134386
-0.000827,0.320540,0.134095
-0.004155,0.320216,0.133804
-0.007485,0.319892,0.133513
-0.010817,0.319568,0.133221
-0.014150,0.319244,0.132929
-0.017485,0.318919,0.132638
-0.020822,0.318595,0.132346
-0.024340,0.315147,0.129245
-0.028195,0.306302,0.121290
-0.031798,0.302143,0.117549
-0.035304,0.299768,0.115413
-0.038820,0.297409,0.113292
-0.042267,0.296215,0.112218
-0.045719,0.295032,0.111154
-0.049161,0.294046,0.110267
-0.052594,0.293259,0.109560
-0.056030,0.292475,0.108854
-0.059447,0.291993,0.108421
-0.062873,0.291422,0.107907
-0.066302,0.290851,0.107394
-0.069734,0.290279,0.106879
-0.073176,0.289639,0.106304
-0.076623,0.288961,0.105694
