X,Y,Z
-0.150287,0.194597,-0.167724
-0.153469,0.198990,-0.163650
-0.156879,0.198649,-0.163965
-0.160305,0.198033,-0.164538
-0.163735,0.197416,-0.165109
-0.167229,0.195748,-0.166656
-0.025529,0.225246,-0.134733
-0.028868,0.225602,-0.134404
-0.032206,0.225958,-0.134074
-0.035543,0.226314,-0.133745
-0.126333,0.197273,-0.160598
-0.129653,0.199209,-0.158808
-0.132966,0.201141,-0.157022
-0.136271,0.203067,-0.155241
-0.139550,0.205454,-0.153034
-0.142827,0.207639,-0.151013
-0.146161,0.208413,-0.150297
-0.149491,0.209187,-0.149582
-0.152819,0.209959,-0.148868
-0.156162,0.210385,-0.148475
-0.159508,0.210732,-0.148153
-0.162842,0.211265,-0.147660
-0.166582,0.204800,-0.153639
-0.005502,0.222217,-0.132974
-0.008850,0.222575,-0.132644
-0.012196,0.222931,-0.132315
-0.015540,0.223288,-0.131986
-0.018882,0.223645,-0.131657
-0.022223,0.224001,-0.131329
-0.025562,0.224358,-0.131001
-0.028899,0.224714,-0.130672
-0.032234,0.225069,-0.130344
-0.035568,0.225425,-0.130016
-0.038900,0.225781,-0.129689
-0.042231,0.226136,-0.129361
-0.045560,0.226491,-0.129034
-0.048887,0.226846,-0.128707
-0.052213,0.227201,-0.128380
-0.061997,0.198637,-0.154711
-0.065377,0.198917,-0.154452
-0.068756,0.198947,-0.154424
-0.072135,0.199410,-0.153998
-0.075512,0.199874,-0.153570
-0.078887,0.200336,-0.153144
-0.082261,0.200712,-0.152798
-0.085636,0.200781,-0.152734
-0.089014,0.200472,-0.153019
-0.092394,0.200162,-0.153305
-0.095776,0.199853,-0.153590
-0.099157,0.199590,-0.153833
-0.102540,0.199343,-0.154060
-0.105907,0.199911,-0.153536
-0.109256,0.201191,-0.152356
-0.112603,0.202312,-0.151323
-0.115946,0.203430,-0.150292
-0.119292,0.204314,-0.149477
-0.122643,0.204899,-0.148938
-0.125986,0.205654,-0.148242
-0.129326,0.206435,-0.147522
-0.132662,0.207216,-0.146802
-0.135996,0.207996,-0.146083
-0.139327,0.208760,-0.145379
-0.142658,0.209475,-0.144720
-0.145985,0.210211,-0.144041
-0.149308,0.210982,-0.143331
-0.152628,0.211752,-0.142621
-0.155965,0.212132,-0.142270
-0.159286,0.212793,-0.141661
-0.162593,0.213661,-0.140861
-0.165944,0.213725,-0.140802
0.004498,0.220258,-0.130227
0.001147,0.220616,-0.129898
-0.002202,0.220973,-0.129570
-0.005549,0.221331,-0.129242
-0.008894,0.221688,-0.128913
-0.012238,0.222045,-0.128586
-0.015580,0.222401,-0.128257
-0.018920,0.222758,-0.127930
-0.022258,0.223115,-0.127602
-0.025594,0.223471,-0.127275
-0.028929,0.223827,-0.126948
