X,Y,Z
0.073579,0.561857,-0.162684
0.070122,0.561694,-0.162847
0.066665,0.561531,-0.163009
0.063207,0.561368,-0.163171
0.059749,0.561204,-0.163334
0.056289,0.561041,-0.163497
0.052829,0.560878,-0.163660
0.049368,0.560714,-0.163822
0.045906,0.560551,-0.163985
0.042443,0.560387,-0.164148
0.090824,0.563129,-0.156506
0.087376,0.562966,-0.156667
0.083928,0.562803,-0.156829
0.080479,0.562640,-0.156990
0.077029,0.562477,-0.157152
0.073579,0.562314,-0.157314
0.070128,0.562152,-0.157475
0.066676,0.561989,-0.157637
0.063224,0.561826,-0.157799
0.059771,0.561663,-0.157960
0.056317,0.561500,-0.158122
0.052862,0.561337,-0.158284
0.049406,0.561173,-0.158446
0.045950,0.561010,-0.158608
0.042493,0.560847,-0.158770
0.039035,0.560684,-0.158932
0.035576,0.560521,-0.159094
0.032116,0.560357,-0.159256
0.028656,0.560194,-0.159419
0.101119,0.564070,-0.150677
0.097679,0.563907,-0.150838
0.094238,0.563745,-0.150998
0.090796,0.563583,-0.151158
0.087354,0.563420,-0.151319
0.083911,0.563258,-0.151481
0.080468,0.563095,-0.151641
0.077024,0.562933,-0.151802
0.073579,0.562770,-0.151963
0.070133,0.562608,-0.152123
0.066687,0.562445,-0.152284
0.063240,0.562282,-0.152446
0.059793,0.562119,-0.152606
0.056344,0.561957,-0.152767
0.052895,0.561794,-0.152928
0.049445,0.561631,-0.153090
0.045994,0.561468,-0.153251
0.042542,0.561305,-0.153412
0.039090,0.561143,-0.153572
0.035637,0.560979,-0.153734
0.032182,0.560816,-0.153896
0.028727,0.560653,-0.154056
0.025271,0.560490,-0.154218
0.021814,0.560327,-0.154380
0.107944,0.564845,-0.145032
0.104510,0.564683,-0.145192
0.101076,0.564521,-0.145351
0.097641,0.564359,-0.145511
0.094205,0.564197,-0.145671
0.090769,0.564035,-0.145831
0.087332,0.563873,-0.145991
0.083895,0.563711,-0.146151
0.080457,0.563548,-0.146310
0.077018,0.563386,-0.146471
0.073579,0.563224,-0.146631
0.070139,0.563062,-0.146791
0.066698,0.562899,-0.146951
0.063257,0.562737,-0.147111
0.059815,0.562574,-0.147271
0.056371,0.562412,-0.147431
0.052928,0.562250,-0.147592
0.049483,0.562087,-0.147752
0.046038,0.561925,-0.147912
0.042592,0.561762,-0.148073
0.039145,0.561599,-0.148232
0.035697,0.561437,-0.148393
0.032248,0.561274,-0.148553
0.028798,0.561111,-0.148714
0.025348,0.560948,-0.148875
0.021896,0.560785,-0.149036
0.018444,0.560623,-0.149196
0.111318,0.565456,-0.139568
0.107890,0.565294,-0.139727
0.104461,0.565133,-0.139885
0.101032,0.564971,-0.140045
0.097603,0.564809,-0.140204
0.094173,0.564647,-0.140363
0.090742,0.564486,-0.140521
0.087311,0.564324,-0.140681
0.083879,0.564162,-0.140840
0.080446,0.564000,-0.140999
0.077013,0.563838,-0.141158
0.073579,0.563676,-0.141318
0.070144,0.563514,-0.141477
0.066709,0.563352,-0.141636
0.063273,0.563190,-0.141796
0.059836,0.563028,-0.141955
0.056399,0.562866,-0.142115
0.052960,0.562704,-0.142274
0.049521,0.562541,-0.142433
0.046081,0.562379,-0.142593
0.042641,0.562217,-0.142753
0.039199,0.562055,-0.142912
0.035757,0.561892,-0.143072
0.032314,0.561730,-0.143231
0.028869,0.561567,-0.143391
0.025424,0.561405,-0.143551
0.021978,0.561242,-0.143711
0.018531,0.561080,-0.143870
0.015083,0.560917,-0.144030
0.114733,0.563978,-0.136169
0.111258,0.565904,-0.134282
0.107836,0.565742,-0.134441
0.104412,0.565581,-0.134599
0.100989,0.565419,-0.134757
0.097565,0.565258,-0.134915
0.094140,0.565096,-0.135074
0.090715,0.564935,-0.135232
0.087289,0.564773,-0.135390
0.083862,0.564612,-0.135548
0.080435,0.564450,-0.135707
0.077007,0.564288,-0.135865
0.073579,0.564127,-0.136024
0.070150,0.563965,-0.136182
0.066720,0.563803,-0.136341
0.063289,0.563641,-0.136499
0.059858,0.563480,-0.136658
0.056426,0.563318,-0.136817
0.052993,0.563156,-0.136975
0.049559,0.562994,-0.137134
0.046125,0.562832,-0.137293
0.042690,0.562670,-0.137452
0.039254,0.562508,-0.137611
0.035817,0.562346,-0.137769
0.032379,0.562184,-0.137928
0.028940,0.562022,-0.138087
0.025500,0.561860,-0.138246
0.022060,0.561697,-0.138405
0.018618,0.561535,-0.138564
0.015176,0.561373,-0.138723
0.011432,0.553363,-0.146575
0.007469,0.540811,-0.158879
0.003838,0.537303,-0.162318
0.000192,0.533789,-0.165763
-0.003625,0.526968,-0.172448
-0.039221,0.520290,-0.178994
-0.042705,0.520956,-0.178341
-0.046187,0.521621,-0.177690
-0.049672,0.522214,-0.177108
-0.053162,0.522715,-0.176617
-0.056644,0.523297,-0.176047
-0.060121,0.523921,-0.175435
-0.063606,0.524422,-0.174944
-0.067173,0.523946,-0.175410
-0.070618,0.524900,-0.174476
-0.074050,0.525958,-0.173438
0.122080,0.545568,-0.149324
0.118270,0.558054,-0.137122
0.114615,0.566510,-0.128858
0.111199,0.566349,-0.129016
0.107782,0.566188,-0.129174
0.104364,0.566027,-0.129331
0.100946,0.565866,-0.129488
0.097527,0.565705,-0.129645
0.094108,0.565543,-0.129803
0.090688,0.565382,-0.129961
0.087267,0.565221,-0.130118
0.083846,0.565060,-0.130276
0.080424,0.564899,-0.130433
0.077002,0.564737,-0.130591
0.073579,0.564576,-0.130748
0.070155,0.564414,-0.130907
0.066731,0.564253,-0.131064
0.063305,0.564091,-0.131222
0.059880,0.563930,-0.131380
0.056453,0.563768,-0.131538
0.053025,0.563607,-0.131696
0.049597,0.563445,-0.131854
0.046168,0.563283,-0.132012
0.042738,0.563122,-0.132170
0.039308,0.562960,-0.132328
0.035876,0.562798,-0.132486
0.032444,0.562636,-0.132644
0.029010,0.562475,-0.132802
0.025576,0.562313,-0.132960
0.022141,0.562151,-0.133118
0.018705,0.561989,-0.133277
0.015268,0.561827,-0.133435
0.011721,0.558820,-0.136373
0.007843,0.547924,-0.147022
0.004129,0.542018,-0.152793
0.000439,0.537203,-0.157499
-0.003163,0.534706,-0.159939
-0.006719,0.533379,-0.161236
-0.010273,0.532208,-0.162379
-0.013811,0.531432,-0.163139
-0.017354,0.530654,-0.163899
-0.020876,0.530296,-0.164248
-0.024392,0.530062,-0.164477
-0.027910,0.529829,-0.164705
-0.031429,0.529595,-0.164933
-0.034947,0.529407,-0.165118
