X,Y,Z
-0.100196,0.204989,-0.006384
-0.103817,0.206483,-0.004883
-0.107432,0.207974,-0.003385
-0.111039,0.209463,-0.001889
-0.114639,0.210948,-0.000397
-0.118233,0.212431,0.001093
-0.082237,0.198905,-0.007431
-0.085886,0.200410,-0.005924
-0.089528,0.201912,-0.004420
-0.093163,0.203410,-0.002919
-0.096791,0.204906,-0.001421
-0.100411,0.206399,0.000075
-0.104024,0.207889,0.001566
-0.107631,0.209376,0.003056
-0.111230,0.210860,0.004542
-0.114822,0.212341,0.006026
-0.118408,0.213819,0.007506
-0.121987,0.215295,0.008984
-0.125558,0.216768,0.010459
-0.129080,0.217236,0.010928
-0.230598,0.213515,0.007201
-0.233939,0.221191,0.014889
-0.237647,0.211957,0.005641
-0.067856,0.194302,-0.006978
-0.071526,0.195814,-0.005469
-0.075188,0.197323,-0.003962
-0.078844,0.198829,-0.002458
-0.082492,0.200332,-0.000957
-0.086133,0.201832,0.000540
-0.089767,0.203329,0.002035
-0.093393,0.204823,0.003527
-0.097013,0.206314,0.005016
-0.100625,0.207803,0.006502
-0.104230,0.209288,0.007985
-0.107829,0.210770,0.009465
-0.111420,0.212250,0.010943
-0.115005,0.213727,0.012417
-0.118582,0.215201,0.013889
-0.122153,0.216672,0.015358
-0.125717,0.218140,0.016824
-0.129274,0.219606,0.018287
-0.132702,0.218059,0.016742
-0.135857,0.209313,0.008010
-0.213047,0.214002,0.012693
-0.216495,0.218794,0.017477
-0.219965,0.220380,0.019060
-0.223428,0.221897,0.020574
-0.226884,0.223505,0.022180
-0.230333,0.225111,0.023784
-0.233908,0.220499,0.019179
-0.237613,0.211269,0.009963
-0.241360,0.201934,0.000642
-0.060797,0.192716,-0.003509
-0.064473,0.194229,-0.002002
-0.068142,0.195740,-0.000499
-0.071804,0.197247,0.001002
-0.075458,0.198752,0.002499
-0.079105,0.200253,0.003993
-0.082745,0.201751,0.005485
-0.086378,0.203247,0.006973
-0.090004,0.204739,0.008460
-0.093622,0.206229,0.009942
-0.097234,0.207716,0.011422
-0.100838,0.209200,0.012899
-0.104435,0.210681,0.014373
-0.108026,0.212159,0.015844
-0.111609,0.213634,0.017312
-0.115186,0.215106,0.018778
-0.118755,0.216576,0.020241
-0.122318,0.218042,0.021701
-0.125874,0.219506,0.023158
-0.129424,0.220967,0.024612
-0.132888,0.220494,0.024141
-0.136193,0.215857,0.019526
-0.139554,0.212222,0.015908
-0.142845,0.206092,0.009805
-0.192040,0.209848,0.013545
-0.195547,0.211152,0.014843
-0.199048,0.212454,0.016139
-0.202544,0.213754,0.017432
-0.206033,0.215255,0.018927
-0.209511,0.217530,0.021191
-0.212984,0.219237,0.022890
-0.216450,0.220940,0.024586
-0.219913,0.222229,0.025868
-0.223373,0.223431,0.027065
-0.226823,0.224932,0.028559
-0.230265,0.226498,0.030117
-0.233877,0.219809,0.023460
-0.237578,0.210583,0.014276
-0.241322,0.201252,0.004988
-0.050049,0.189611,-0.001553
-0.053739,0.191129,-0.000046
-0.057423,0.192644,0.001457
-0.061098,0.194156,0.002958
-0.064766,0.195665,0.004455
-0.068427,0.197171,0.005949
-0.072081,0.198674,0.007441
-0.075727,0.200173,0.008929
-0.079366,0.201670,0.010414
-0.082998,0.203164,0.011897
-0.086622,0.204655,0.013376
-0.090240,0.206143,0.014853
-0.093850,0.207629,0.016327
-0.097454,0.209111,0.017797
-0.101050,0.210590,0.019265
-0.104639,0.212067,0.020731
-0.108222,0.213540,0.022194
-0.111797,0.215011,0.023653
-0.115366,0.216479,0.025109
-0.118928,0.217944,0.026564
-0.122483,0.219406,0.028014
-0.126031,0.220866,0.029463
-0.129573,0.222323,0.030908
-0.132968,0.220330,0.028931
-0.136312,0.216824,0.025452
-0.139695,0.213968,0.022618
-0.143092,0.211151,0.019822
-0.146488,0.207968,0.016664
-0.149910,0.205197,0.013913
-0.153387,0.203994,0.012720
-0.156870,0.202807,0.011542
-0.160384,0.202741,0.011476
-0.163903,0.202918,0.011652
-0.167423,0.203154,0.011886
-0.170949,0.203817,0.012544
-0.174472,0.204513,0.013235
-0.177994,0.205395,0.014110
-0.181517,0.206671,0.015376
-0.185034,0.207945,0.016641
-0.188546,0.209217,0.017903
-0.192053,0.210566,0.019242
-0.195553,0.211930,0.020595
-0.199048,0.213229,0.021884
-0.202538,0.214526,0.023171
-0.206019,0.216465,0.025096
-0.209489,0.218888,0.027500
-0.212948,0.221303,0.029897
-0.216406,0.222868,0.031450
-0.219863,0.224067,0.032640
-0.223314,0.225265,0.033828
-0.226760,0.226461,0.035015
-0.230204,0.227510,0.036056
-0.233846,0.219120,0.027731
-0.237544,0.209899,0.018580
-0.241284,0.200572,0.009324
-0.245067,0.191138,-0.000038
-0.046684,0.189542,0.003410
-0.050374,0.191059,0.004910
-0.054056,0.192572,0.006408
-0.057731,0.194082,0.007902
-0.061398,0.195590,0.009393
-0.065058,0.197094,0.010881
-0.068711,0.198595,0.012366
-0.072356,0.200093,0.013849
-0.075994,0.201589,0.015328
-0.079625,0.203081,0.016805
-0.083248,0.204570,0.018278
-0.086865,0.206057,0.019749
-0.090475,0.207541,0.021216
-0.094077,0.209021,0.022681
-0.097672,0.210499,0.024143
-0.101261,0.211974,0.025602
-0.104842,0.213446,0.027059
-0.108417,0.214915,0.028512
-0.111985,0.216381,0.029963
-0.115546,0.217845,0.031411
-0.119100,0.219306,0.032856
-0.122647,0.220764,0.034298
-0.126188,0.222219,0.035737
-0.129721,0.223671,0.037175
-0.133057,0.220393,0.033931
-0.136395,0.216842,0.030419
-0.139783,0.214231,0.027835
-0.143172,0.211356,0.024991
-0.146603,0.209401,0.023057
-0.150066,0.208242,0.021910
-0.153533,0.207081,0.020762
-0.156990,0.205323,0.019022
-0.160469,0.204181,0.017892
-0.163975,0.204095,0.017807
-0.167489,0.204417,0.018126
-0.171003,0.204868,0.018572
-0.174520,0.205562,0.019259
-0.178036,0.206496,0.020183
-0.181548,0.207454,0.021131
-0.185058,0.208598,0.022262
-0.188564,0.209878,0.023529
-0.192065,0.211246,0.024882
-0.195559,0.212611,0.026232
-0.199048,0.213974,0.027581
-0.202531,0.215294,0.028887
-0.206004,0.217669,0.031237
-0.209472,0.219408,0.032957
-0.212931,0.221113,0.034644
-0.216392,0.222069,0.035589
-0.219848,0.223053,0.036563
-0.223301,0.224036,0.037535
-0.226749,0.225018,0.038506
-0.230190,0.226171,0.039648
-0.233816,0.218434,0.031993
-0.237510,0.209217,0.022874
-0.241246,0.199894,0.013651
-0.245026,0.190464,0.004322
-0.043327,0.189472,0.008358
-0.047016,0.190987,0.009851
-0.050697,0.192499,0.011343
-0.054371,0.194008,0.012831
-0.058037,0.195514,0.014316
-0.061697,0.197016,0.015798
-0.065348,0.198516,0.017278
-0.068993,0.200013,0.018753
-0.072630,0.201507,0.020227
-0.076260,0.202997,0.021697
-0.079883,0.204485,0.023165
-0.083498,0.205970,0.024629
-0.087107,0.207452,0.026091
-0.090708,0.208931,0.027549
-0.094303,0.210407,0.029005
-0.097890,0.211880,0.030458
-0.101471,0.213351,0.031909
-0.105044,0.214819,0.033356
-0.108611,0.216284,0.034801
-0.112171,0.217745,0.036243
-0.115724,0.219205,0.037682
-0.119271,0.220661,0.039119
-0.122810,0.222115,0.040552
-0.126343,0.223566,0.041984
-0.129814,0.223712,0.042127
-0.133105,0.219459,0.037933
-0.136469,0.216643,0.035156
-0.139853,0.214042,0.032590
-0.143247,0.211433,0.030017
-0.146685,0.209834,0.028440
-0.150137,0.208485,0.027109
-0.153594,0.207134,0.025777
-0.157066,0.206177,0.024833
-0.160555,0.205735,0.024397
-0.164046,0.205291,0.023960
-0.167553,0.205614,0.024278
-0.171061,0.206111,0.024768
-0.174568,0.206651,0.025301
-0.178076,0.207522,0.026160
-0.181581,0.208361,0.026987
-0.185082,0.209200,0.027814
-0.188580,0.210230,0.028830
-0.192074,0.211417,0.030001
-0.195564,0.212602,0.031170
-0.199048,0.213786,0.032338
-0.202527,0.215025,0.033560
-0.206000,0.216630,0.035142
-0.209465,0.218338,0.036827
-0.212922,0.220044,0.038510
-0.216384,0.220690,0.039147
-0.219841,0.221525,0.039970
-0.223292,0.222508,0.040940
-0.226739,0.223489,0.041908
-0.230176,0.224748,0.043149
-0.233785,0.217748,0.036245
-0.237475,0.208535,0.027159
-0.241208,0.199217,0.017969
-0.244984,0.189792,0.008673
-0.248804,0.180257,-0.000731
-0.039977,0.189402,0.013289
-0.043665,0.190915,0.014777
-0.047346,0.192425,0.016262
-0.051019,0.193932,0.017745
-0.054685,0.195437,0.019223
-0.058343,0.196938,0.020700
-0.061994,0.198436,0.022172
-0.065637,0.199931,0.023643
-0.069274,0.201423,0.025110
-0.072903,0.202913,0.026574
-0.076524,0.204399,0.028036
-0.080139,0.205882,0.029494
-0.083747,0.207363,0.030951
-0.087348,0.208840,0.032403
-0.090941,0.210315,0.033853
-0.094528,0.211787,0.035300
