X,Y,Z
-0.109508,0.341590,-0.091831
-0.112909,0.341559,-0.091862
-0.116309,0.341527,-0.091892
-0.119709,0.341496,-0.091923
-0.123110,0.341464,-0.091954
-0.126510,0.341432,-0.091985
-0.129911,0.341401,-0.092015
-0.133312,0.341369,-0.092046
-0.136713,0.341338,-0.092077
-0.140114,0.341306,-0.092108
-0.143515,0.341274,-0.092138
-0.146916,0.341243,-0.092169
-0.150318,0.341211,-0.092199
-0.153720,0.341179,-0.092230
-0.157122,0.341148,-0.092261
-0.160524,0.341116,-0.092291
-0.163927,0.341085,-0.092322
-0.099348,0.341538,-0.087110
-0.102744,0.341506,-0.087141
-0.106141,0.341475,-0.087171
-0.109537,0.341443,-0.087202
-0.112933,0.341412,-0.087233
-0.116329,0.341380,-0.087263
-0.119726,0.341348,-0.087294
-0.123122,0.341317,-0.087324
-0.126519,0.341285,-0.087355
-0.129915,0.341254,-0.087385
-0.133312,0.341222,-0.087416
-0.136709,0.341190,-0.087447
-0.140106,0.341159,-0.087477
-0.143503,0.341127,-0.087508
-0.146900,0.341096,-0.087538
-0.150298,0.341064,-0.087569
-0.153695,0.341033,-0.087599
-0.157093,0.341001,-0.087630
-0.160492,0.340969,-0.087661
-0.163890,0.340938,-0.087691
-0.167289,0.340906,-0.087721
-0.170688,0.340875,-0.087752
-0.174087,0.340843,-0.087783
-0.092594,0.341026,-0.082846
-0.095997,0.341422,-0.082464
-0.099389,0.341391,-0.082494
-0.102781,0.341359,-0.082524
-0.106173,0.341328,-0.082555
-0.109565,0.341296,-0.082586
-0.112958,0.341265,-0.082616
-0.116350,0.341233,-0.082646
-0.119742,0.341202,-0.082677
-0.123134,0.341170,-0.082707
-0.126527,0.341139,-0.082738
-0.129919,0.341107,-0.082768
-0.133312,0.341076,-0.082798
-0.136705,0.341044,-0.082829
-0.140098,0.341013,-0.082859
-0.143491,0.340981,-0.082890
-0.146884,0.340949,-0.082920
-0.150277,0.340918,-0.082951
-0.153671,0.340886,-0.082981
-0.157065,0.340855,-0.083011
-0.160459,0.340823,-0.083042
-0.163853,0.340792,-0.083072
-0.167248,0.340760,-0.083103
-0.170643,0.340729,-0.083134
-0.174038,0.340697,-0.083164
-0.177434,0.340665,-0.083195
-0.089217,0.339607,-0.079467
-0.092653,0.341307,-0.077830
-0.096041,0.341276,-0.077861
-0.099430,0.341244,-0.077891
-0.102818,0.341213,-0.077921
-0.106206,0.341182,-0.077952
-0.109594,0.341150,-0.077982
-0.112982,0.341118,-0.078012
-0.116370,0.341087,-0.078043
-0.119758,0.341055,-0.078073
-0.123146,0.341024,-0.078103
-0.126535,0.340992,-0.078134
-0.129923,0.340961,-0.078164
-0.133312,0.340929,-0.078194
-0.136701,0.340898,-0.078225
-0.140089,0.340866,-0.078255
-0.143478,0.340835,-0.078285
-0.146868,0.340803,-0.078315
-0.150257,0.340772,-0.078346
-0.153647,0.340740,-0.078376
-0.157036,0.340709,-0.078406
-0.160427,0.340678,-0.078437
-0.163817,0.340646,-0.078467
-0.167207,0.340614,-0.078497
-0.170598,0.340583,-0.078527
-0.173990,0.340551,-0.078558
-0.177381,0.340520,-0.078588
-0.180773,0.340488,-0.078619
