X,Y,Z
0.151784,0.250023,-0.251795
0.148227,0.249877,-0.251944
0.144668,0.249732,-0.252093
0.141109,0.249588,-0.252241
0.137550,0.249443,-0.252389
0.133990,0.249297,-0.252538
0.130429,0.249153,-0.252686
0.126868,0.249007,-0.252835
0.123306,0.248862,-0.252983
0.119743,0.248717,-0.253132
0.116180,0.248572,-0.253281
0.112616,0.248426,-0.253429
0.109051,0.248281,-0.253578
0.105485,0.248136,-0.253726
0.165925,0.252784,-0.243834
0.162379,0.252640,-0.243981
0.158832,0.252496,-0.244128
0.155285,0.252351,-0.244276
0.151737,0.252207,-0.244423
0.148189,0.252062,-0.244571
0.144640,0.251918,-0.244718
0.141091,0.251774,-0.244865
0.137541,0.251629,-0.245012
0.133990,0.251485,-0.245160
0.130439,0.251341,-0.245307
0.126887,0.251196,-0.245455
0.123334,0.251051,-0.245602
0.119781,0.250907,-0.245750
0.116227,0.250762,-0.245897
0.112672,0.250617,-0.246045
0.109117,0.250473,-0.246192
0.105561,0.250328,-0.246339
0.102004,0.250183,-0.246488
0.098447,0.250039,-0.246635
0.094888,0.249894,-0.246783
0.091329,0.249749,-0.246931
0.087769,0.249604,-0.247078
0.169377,0.255098,-0.236361
0.165840,0.254954,-0.236508
0.162303,0.254810,-0.236654
0.158766,0.254666,-0.236801
0.155228,0.254523,-0.236946
0.151690,0.254379,-0.237092
0.148151,0.254235,-0.237239
0.144612,0.254091,-0.237386
0.141072,0.253948,-0.237531
0.137531,0.253804,-0.237678
0.133990,0.253660,-0.237824
0.130448,0.253516,-0.237971
0.126906,0.253372,-0.238117
0.123363,0.253228,-0.238263
0.119819,0.253084,-0.238410
0.116274,0.252940,-0.238556
0.112729,0.252796,-0.238703
0.109183,0.252652,-0.238850
0.105637,0.252508,-0.238996
0.102089,0.252363,-0.239143
0.098541,0.252219,-0.239289
0.094992,0.252075,-0.239436
0.091442,0.251931,-0.239583
0.087892,0.251787,-0.239729
0.084340,0.251642,-0.239876
0.080788,0.251498,-0.240023
0.172810,0.257397,-0.228934
0.169283,0.257254,-0.229079
0.165756,0.257111,-0.229224
0.162229,0.256968,-0.229369
0.158701,0.256825,-0.229514
0.155172,0.256682,-0.229659
0.151643,0.256538,-0.229805
0.148114,0.256395,-0.229950
0.144584,0.256252,-0.230095
0.141053,0.256109,-0.230240
0.137522,0.255966,-0.230386
0.133990,0.255822,-0.230531
0.130457,0.255679,-0.230676
0.126924,0.255535,-0.230822
0.123391,0.255392,-0.230967
0.119856,0.255249,-0.231112
0.116321,0.255105,-0.231258
0.112785,0.254961,-0.231403
0.109249,0.254818,-0.231549
0.105712,0.254674,-0.231695
0.102174,0.254531,-0.231840
0.098635,0.254387,-0.231986
0.095095,0.254244,-0.232132
0.091555,0.254100,-0.232277
0.088014,0.253956,-0.232423
0.084472,0.253812,-0.232569
0.080929,0.253669,-0.232715
0.077385,0.253525,-0.232860
0.073840,0.253381,-0.233005
0.176446,0.251137,-0.230188
0.172707,0.259541,-0.221694
0.169190,0.259399,-0.221838
0.165672,0.259256,-0.221982
0.162154,0.259113,-0.222126
0.158636,0.258971,-0.222270
0.155116,0.258828,-0.222414
0.151597,0.258685,-0.222559
0.148076,0.258543,-0.222702
0.144556,0.258400,-0.222847
