X,Y,Z
0.259885,0.414608,0.154058
0.256429,0.415525,0.154921
0.252977,0.416440,0.155784
0.249529,0.417355,0.156645
0.246086,0.418268,0.157505
0.242647,0.419180,0.158364
0.239213,0.420091,0.159222
0.235783,0.421000,0.160079
0.232357,0.421909,0.160935
0.228936,0.422817,0.161790
0.225519,0.423723,0.162643
0.273634,0.410395,0.154773
0.270163,0.411316,0.155638
0.266697,0.412236,0.156502
0.263235,0.413155,0.157365
0.259777,0.414071,0.158226
0.256324,0.414988,0.159086
0.252875,0.415902,0.159945
0.249431,0.416816,0.160803
0.245991,0.417729,0.161660
0.242556,0.418641,0.162516
0.239125,0.419551,0.163371
0.235698,0.420460,0.164225
0.232275,0.421368,0.165077
0.228857,0.422275,0.165929
0.225443,0.423181,0.166780
0.222033,0.424085,0.167629
0.218628,0.424989,0.168477
0.215227,0.425891,0.169325
0.280463,0.408018,0.157218
0.276986,0.408940,0.158082
0.273513,0.409862,0.158945
0.270045,0.410782,0.159806
0.266582,0.411702,0.160667
0.263123,0.412620,0.161526
0.259669,0.413536,0.162384
0.256219,0.414452,0.163242
0.252774,0.415367,0.164097
0.249333,0.416280,0.164952
0.245896,0.417192,0.165806
0.242464,0.418103,0.166659
0.239036,0.419012,0.167511
0.235613,0.419921,0.168361
0.232194,0.420828,0.169211
0.228779,0.421735,0.170059
0.225368,0.422640,0.170906
0.221961,0.423544,0.171753
0.218559,0.424447,0.172598
0.215161,0.425349,0.173442
0.211767,0.426250,0.174286
0.208377,0.427150,0.175128
0.205413,0.416821,0.165460
0.202180,0.412898,0.161787
0.287296,0.405639,0.159662
0.283813,0.406563,0.160525
0.280335,0.407487,0.161387
0.276861,0.408409,0.162247
0.273392,0.409330,0.163107
0.269928,0.410250,0.163965
0.266468,0.411169,0.164822
0.263012,0.412086,0.165679
0.259561,0.413002,0.166534
0.256115,0.413917,0.167387
0.252673,0.414831,0.168240
0.249235,0.415744,0.169092
0.245802,0.416656,0.169943
0.242373,0.417566,0.170792
0.238948,0.418475,0.171641
0.235528,0.419383,0.172488
0.232112,0.420290,0.173335
0.228700,0.421196,0.174180
0.225293,0.422101,0.175024
0.221889,0.423004,0.175867
0.218490,0.423907,0.176710
0.215095,0.424808,0.177551
0.211705,0.425708,0.178391
0.208318,0.426608,0.179230
0.204957,0.426936,0.179537
0.201737,0.423330,0.176171
0.198547,0.418394,0.171565
0.195289,0.414952,0.168353
0.191981,0.412747,0.166295
0.188645,0.411250,0.164898
0.185305,0.409685,0.163438
0.181958,0.408117,0.161975
0.178606,0.406548,0.160510
0.175224,0.406172,0.160159
0.171853,0.405058,0.159119
0.168500,0.402415,0.156653
0.165138,0.399638,0.154061
0.161770,0.396319,0.150964
0.290646,0.404185,0.162966
0.287162,0.405111,0.163827
0.283683,0.406035,0.164687
0.280208,0.406958,0.165546
0.276737,0.407879,0.166403
0.273272,0.408800,0.167259
0.269810,0.409719,0.168115
0.266354,0.410637,0.168969
0.262902,0.411554,0.169822
0.259454,0.412470,0.170674
0.256011,0.413384,0.171524
0.252572,0.414297,0.172374
0.249138,0.415209,0.173223
0.245708,0.416120,0.174070
0.242282,0.417030,0.174917
0.238861,0.417939,0.175762
0.235443,0.418846,0.176607
0.232031,0.419753,0.177450
0.228622,0.420658,0.178292
0.225218,0.421562,0.179134
0.221818,0.422465,0.179974
0.218422,0.423367,0.180813
0.215030,0.424268,0.181651
0.211642,0.425168,0.182488
0.208259,0.426066,0.183324
0.204880,0.426964,0.184159
0.201591,0.425419,0.182722
0.198365,0.421780,0.179336
0.195099,0.418977,0.176728
0.191803,0.416799,0.174702
0.188483,0.415172,0.173188
0.185152,0.413735,0.171851
0.181816,0.412281,0.170499
0.178476,0.410721,0.169047
0.175108,0.410311,0.168665
0.171736,0.410041,0.168414
0.168366,0.409532,0.167941
0.164995,0.408985,0.167431
0.161617,0.408913,0.167365
0.158238,0.408940,0.167390
0.154859,0.408968,0.167416
0.151479,0.409172,0.167606
0.148100,0.409920,0.168302
0.144723,0.410666,0.168995
0.141349,0.411411,0.169689
0.137979,0.412121,0.170349
0.134613,0.413140,0.171298
0.131252,0.414213,0.172296
0.127895,0.415285,0.173294
0.124543,0.416356,0.174290
0.121194,0.417376,0.175239
0.117850,0.418435,0.176223
0.114510,0.419508,0.177222
0.111175,0.420579,0.178219
0.107838,0.421388,0.178971
0.104498,0.421940,0.179485
0.101161,0.422493,0.179999
0.097840,0.423562,0.180994
0.094284,0.416966,0.174857
0.090660,0.409180,0.167613
0.323107,0.353134,0.120263
0.319217,0.356774,0.123639
0.315135,0.362434,0.128889
0.311201,0.366867,0.133001
0.307383,0.370308,0.136192
0.303546,0.374111,0.139720
0.299675,0.378452,0.143746
0.293995,0.402732,0.166266
0.290509,0.403658,0.167125
0.287029,0.404583,0.167983
0.283552,0.405507,0.168840
0.280081,0.406429,0.169695
0.276614,0.407350,0.170550
0.273151,0.408270,0.171403
0.269693,0.409189,0.172255
0.266240,0.410106,0.173106
0.262791,0.411023,0.173956
0.259347,0.411938,0.174805
0.255907,0.412852,0.175652
0.252471,0.413765,0.176499
0.249040,0.414676,0.177344
0.245613,0.415587,0.178189
0.242191,0.416496,0.179032
0.238773,0.417404,0.179875
0.235359,0.418311,0.180716
0.231949,0.419217,0.181556
0.228544,0.420121,0.182395
0.225143,0.421025,0.183233
0.221746,0.421927,0.184070
0.218353,0.422829,0.184906
0.214965,0.423729,0.185741
0.211580,0.424628,0.186576
0.208200,0.425527,0.187408
0.204824,0.426423,0.188240
0.201512,0.425610,0.187486
0.198244,0.423394,0.185431
0.194993,0.420334,0.182592
0.191724,0.417496,0.179960
0.188419,0.415520,0.178128
0.185086,0.414332,0.177026
0.181740,0.413540,0.176291
0.178391,0.412748,0.175556
0.175029,0.412463,0.175292
0.171660,0.412521,0.175346
0.168292,0.412580,0.175400
0.164928,0.412304,0.175144
0.161561,0.412248,0.175092
0.158194,0.412191,0.175040
0.154824,0.412477,0.175305
0.151454,0.413223,0.175996
0.148087,0.413968,0.176688
0.144723,0.414711,0.177377
0.141362,0.415430,0.178044
0.138004,0.416042,0.178611
0.134647,0.416654,0.179179
0.131295,0.417342,0.179817
0.127949,0.418409,0.180807
0.124607,0.419445,0.181768
0.121268,0.420427,0.182678
0.117933,0.421407,0.183588
0.114604,0.422445,0.184550
0.111276,0.423370,0.185408
0.107945,0.424025,0.186015
0.104629,0.425144,0.187054
0.101318,0.426262,0.188091
0.097871,0.422608,0.184701
0.094283,0.414887,0.177541
0.090659,0.407092,0.170310
0.087000,0.399220,0.163009
0.083305,0.391271,0.155636
0.361788,0.351072,0.123137
0.358123,0.352199,0.124179
0.354467,0.353294,0.125192
0.350818,0.354387,0.126202
0.347177,0.355457,0.127192
0.343544,0.356504,0.128159
0.339916,0.357550,0.129127
0.336295,0.358595,0.130092
0.332613,0.360214,0.131591
0.328942,0.361805,0.133061
0.325280,0.363393,0.134529
0.321631,0.364922,0.135943
0.317904,0.367263,0.138108
