X,Y,Z
0.328075,0.552788,-0.198498
0.324637,0.552586,-0.198689
0.321867,0.544430,-0.206394
0.230359,0.592719,-0.160772
0.226993,0.593003,-0.160503
0.223628,0.593287,-0.160235
0.220264,0.593572,-0.159966
0.216901,0.593856,-0.159698
0.213540,0.594140,-0.159430
0.210181,0.594424,-0.159161
0.331104,0.555429,-0.191253
0.327667,0.555330,-0.191346
0.324230,0.555226,-0.191445
0.320802,0.555025,-0.191634
0.317374,0.554824,-0.191823
0.313947,0.554602,-0.192032
0.310521,0.554369,-0.192252
0.307095,0.554136,-0.192471
0.303701,0.553445,-0.193121
0.300411,0.551276,-0.195164
0.297101,0.549257,-0.197067
0.293710,0.548344,-0.197926
0.290315,0.547429,-0.198788
0.243787,0.590948,-0.157798
0.240417,0.591233,-0.157530
0.237049,0.591517,-0.157262
0.233683,0.591802,-0.156994
0.230318,0.592086,-0.156726
0.226954,0.592370,-0.156458
0.223592,0.592655,-0.156190
0.220231,0.592939,-0.155923
0.216872,0.593223,-0.155655
0.213514,0.593506,-0.155388
0.210157,0.593790,-0.155121
0.206802,0.594074,-0.154854
0.203448,0.594357,-0.154587
0.200095,0.594641,-0.154320
0.196743,0.594924,-0.154053
0.193393,0.595207,-0.153786
0.334121,0.558003,-0.184100
0.330689,0.557948,-0.184151
0.327262,0.557850,-0.184243
0.323835,0.557752,-0.184335
0.320408,0.557648,-0.184432
0.316990,0.557441,-0.184628
0.313574,0.557209,-0.184845
0.310155,0.557009,-0.185033
0.306715,0.557084,-0.184963
0.303276,0.557159,-0.184892
0.299839,0.557216,-0.184839
0.296410,0.557172,-0.184880
0.292982,0.557128,-0.184921
0.289553,0.557080,-0.184966
0.286127,0.557012,-0.185030
0.282655,0.557691,-0.184393
0.279184,0.558408,-0.183719
0.275717,0.559125,-0.183046
0.272219,0.560471,-0.181782
0.268743,0.561512,-0.180805
0.265276,0.562478,-0.179897
0.261813,0.563443,-0.178991
0.258256,0.566538,-0.176085
0.254693,0.570088,-0.172752
0.250471,0.589747,-0.154292
0.247102,0.590032,-0.154024
0.243734,0.590317,-0.153757
0.240367,0.590602,-0.153489
0.237002,0.590886,-0.153222
0.233639,0.591171,-0.152955
0.230277,0.591455,-0.152688
0.226916,0.591739,-0.152421
0.223557,0.592023,-0.152155
0.220199,0.592307,-0.151888
0.216843,0.592591,-0.151622
0.213487,0.592874,-0.151356
0.210134,0.593158,-0.151089
0.206781,0.593442,-0.150823
0.203430,0.593725,-0.150557
0.200080,0.594008,-0.150291
0.196731,0.594292,-0.150025
0.193384,0.594574,-0.149759
0.190038,0.594857,-0.149494
0.186693,0.595140,-0.149228
0.183349,0.595423,-0.148962
0.333957,0.557705,-0.179663
0.330503,0.557937,-0.179446
0.327051,0.558172,-0.179226
0.323600,0.558407,-0.179006
0.320158,0.558556,-0.178866
0.316716,0.558719,-0.178714
0.313258,0.559110,-0.178348
0.309802,0.559501,-0.177982
0.306347,0.559892,-0.177616
0.302895,0.560283,-0.177250
0.299447,0.560653,-0.176904
0.296000,0.561035,-0.176546
0.292583,0.561006,-0.176573
0.289169,0.560939,-0.176636
0.285737,0.561150,-0.176438
0.282269,0.561988,-0.175654
0.278805,0.562819,-0.174876
0.275320,0.564081,-0.173695
0.271822,0.565704,-0.172175
0.268331,0.567324,-0.170659
0.264812,0.569651,-0.168480
0.261293,0.572196,-0.166097
0.257712,0.576315,-0.162242
0.253780,0.588833,-0.150523
0.250412,0.589118,-0.150257
0.247046,0.589403,-0.149990
0.243681,0.589688,-0.149724
0.240317,0.589972,-0.149457
0.236955,0.590257,-0.149191
0.233595,0.590541,-0.148925
0.230236,0.590825,-0.148659
0.226878,0.591109,-0.148393
0.223522,0.591393,-0.148128
0.220167,0.591677,-0.147862
0.216813,0.591960,-0.147596
0.213461,0.592244,-0.147331
0.210110,0.592527,-0.147065
0.206761,0.592811,-0.146800
0.203412,0.593094,-0.146535
0.200065,0.593377,-0.146270
0.196720,0.593660,-0.146005
0.193375,0.593943,-0.145740
0.190032,0.594226,-0.145476
0.186690,0.594509,-0.145211
0.183349,0.594791,-0.144946
0.180009,0.595073,-0.144682
0.176671,0.595356,-0.144418
0.333794,0.557408,-0.175238
0.330344,0.557641,-0.175020
0.326895,0.557876,-0.174801
0.323468,0.557873,-0.174804
0.320056,0.557702,-0.174963
0.316612,0.557928,-0.174753
0.313156,0.558319,-0.174388
0.309702,0.558710,-0.174023
0.306253,0.559073,-0.173684
0.302809,0.559399,-0.173379
0.299362,0.559778,-0.173026
0.295918,0.560160,-0.172669
0.292476,0.560542,-0.172313
0.289029,0.561025,-0.171862
0.285571,0.561736,-0.171198
0.282111,0.562526,-0.170461
0.278647,0.563448,-0.169600
0.275169,0.564702,-0.168430
0.271697,0.565954,-0.167262
0.268175,0.568249,-0.165121
0.264652,0.570795,-0.162744
0.261034,0.575518,-0.158337
0.257085,0.587921,-0.146762
0.253718,0.588206,-0.146496
0.250353,0.588491,-0.146230
0.246990,0.588775,-0.145965
0.243628,0.589060,-0.145699
0.240267,0.589344,-0.145434
0.236908,0.589628,-0.145169
0.233551,0.589912,-0.144903
0.230195,0.590196,-0.144638
0.226840,0.590480,-0.144373
0.223487,0.590764,-0.144108
0.220135,0.591048,-0.143844
0.216784,0.591331,-0.143579
0.213435,0.591615,-0.143314
0.210087,0.591898,-0.143050
0.206740,0.592181,-0.142786
0.203395,0.592464,-0.142522
0.200051,0.592747,-0.142258
0.196708,0.593030,-0.141994
0.193366,0.593313,-0.141730
0.190026,0.593596,-0.141466
0.186687,0.593878,-0.141202
0.183349,0.594161,-0.140938
0.180012,0.594443,-0.140675
0.176677,0.594725,-0.140412
0.173342,0.595007,-0.140149
0.170009,0.595289,-0.139885
0.337106,0.556591,-0.171307
0.333631,0.557111,-0.170824
0.330184,0.557346,-0.170605
0.326773,0.557191,-0.170750
0.323364,0.557020,-0.170909
0.319955,0.556849,-0.171068
0.316508,0.557137,-0.170799
0.313055,0.557529,-0.170435
0.309608,0.557864,-0.170123
0.306164,0.558191,-0.169819
0.302722,0.558522,-0.169510
0.299278,0.558905,-0.169155
0.295836,0.559287,-0.168800
0.292383,0.559858,-0.168268
0.288934,0.560434,-0.167732
0.285474,0.561206,-0.167014
0.282010,0.562134,-0.166151
0.278541,0.563206,-0.165153
0.275066,0.564459,-0.163988
0.271536,0.566847,-0.161766
0.267985,0.569844,-0.158978
0.264357,0.574636,-0.154519
0.260427,0.586143,-0.143813
0.257020,0.587295,-0.142742
0.253657,0.587579,-0.142477
0.250295,0.587864,-0.142212
0.246934,0.588149,-0.141947
0.243575,0.588433,-0.141683
0.240218,0.588717,-0.141418
0.236862,0.589001,-0.141154
0.233507,0.589285,-0.140890
0.230154,0.589569,-0.140626
0.226802,0.589853,-0.140361
0.223452,0.590137,-0.140098
0.220103,0.590420,-0.139834
0.216755,0.590703,-0.139570
0.213408,0.590987,-0.139307
0.210064,0.591270,-0.139043
0.206720,0.591553,-0.138780
0.203377,0.591836,-0.138517
0.200036,0.592119,-0.138253
0.196696,0.592402,-0.137991
0.193358,0.592684,-0.137728
0.190020,0.592967,-0.137465
0.186684,0.593249,-0.137202
0.183349,0.593531,-0.136939
0.180015,0.593814,-0.136677
0.176683,0.594096,-0.136414
0.173351,0.594378,-0.136152
0.170021,0.594660,-0.135889
0.166691,0.594941,-0.135627
0.163202,0.582366,-0.147327
0.336967,0.556007,-0.167170
0.333498,0.556495,-0.166717
0.330074,0.556510,-0.166703
0.326667,0.556339,-0.166862
0.323260,0.556169,-0.167021
0.319853,0.555998,-0.167179
0.316405,0.556331,-0.166870
0.312960,0.556657,-0.166567
0.309516,0.556984,-0.166264
0.306075,0.557311,-0.165961
0.302634,0.557651,-0.165646
0.299187,0.558116,-0.165214
0.295735,0.558692,-0.164680
0.292285,0.559269,-0.164145
0.288836,0.559887,-0.163571
0.285369,0.560824,-0.162702
0.281904,0.561821,-0.161778
0.278426,0.563107,-0.160585
0.274892,0.565505,-0.158361
0.271350,0.568226,-0.155837
0.267809,0.571174,-0.153103
0.264147,0.576793,-0.147891
0.260318,0.586385,-0.138994
0.256956,0.586670,-0.138730
0.253595,0.586954,-0.138466
0.250236,0.587239,-0.138203
0.246879,0.587523,-0.137939
0.243523,0.587807,-0.137675
0.240168,0.588092,-0.137411
0.236815,0.588375,-0.137148
0.233463,0.588659,-0.136885
0.230113,0.588943,-0.136622
0.226764,0.589227,-0.136358
0.223417,0.589510,-0.136095
0.220070,0.589794,-0.135833
0.216726,0.590077,-0.135570
0.213382,0.590360,-0.135307
0.210040,0.590643,-0.135045
0.206699,0.590926,-0.134782
0.203360,0.591209,-0.134520
0.200022,0.591491,-0.134258
0.196685,0.591774,-0.133996
0.193349,0.592057,-0.133734
0.190015,0.592339,-0.133472
0.186681,0.592621,-0.133210
0.183349,0.592904,-0.132948
0.180018,0.593186,-0.132687
0.176688,0.593467,-0.132425
