X,Y,Z
0.219116,0.311256,-0.046537
0.215706,0.312518,-0.045412
0.212318,0.313187,-0.044816
0.208934,0.313853,-0.044223
0.205541,0.314975,-0.043223
0.202164,0.315570,-0.042692
0.198808,0.315312,-0.042922
0.195451,0.315054,-0.043152
0.192093,0.314795,-0.043383
0.188726,0.315129,-0.043085
0.185359,0.315546,-0.042714
0.181993,0.315996,-0.042313
0.178622,0.317375,-0.041084
0.175252,0.319457,-0.039229
0.171893,0.321086,-0.037777
0.168542,0.321948,-0.037009
0.165194,0.323441,-0.035679
0.161853,0.324983,-0.034304
0.158518,0.326558,-0.032901
0.155192,0.328414,-0.031247
0.151874,0.330408,-0.029471
0.148561,0.332158,-0.027911
0.145256,0.333904,-0.026355
0.141957,0.335646,-0.024803
0.138637,0.335620,-0.024827
0.135314,0.335499,-0.024934
0.132006,0.336103,-0.024396
0.128703,0.336790,-0.023784
0.125179,0.328443,-0.031221
0.121619,0.320010,-0.038736
0.118022,0.311488,-0.046330
0.284668,0.335670,-0.020326
0.281280,0.336545,-0.019549
0.277896,0.337419,-0.018772
0.274517,0.338293,-0.017996
0.271141,0.339165,-0.017221
0.267770,0.340036,-0.016447
0.264710,0.335915,-0.020108
0.262200,0.322225,-0.032270
0.258862,0.322043,-0.032431
0.255541,0.321519,-0.032897
0.252224,0.320901,-0.033446
0.248893,0.320524,-0.033780
0.245529,0.320796,-0.033539
0.242150,0.321400,-0.033002
0.238793,0.321585,-0.032838
0.235438,0.321771,-0.032673
0.232083,0.321945,-0.032518
0.228735,0.321993,-0.032475
0.225387,0.322040,-0.032433
0.222035,0.322240,-0.032256
0.218680,0.322545,-0.031985
0.215326,0.322851,-0.031713
0.211975,0.323133,-0.031463
0.208628,0.323326,-0.031292
0.205281,0.323510,-0.031128
0.201940,0.323529,-0.031111
0.198598,0.323548,-0.031094
0.195257,0.323581,-0.031065
0.191912,0.323846,-0.030830
0.188556,0.324951,-0.029848
0.185205,0.326049,-0.028873
0.181860,0.327015,-0.028014
0.178519,0.327912,-0.027218
0.175183,0.328737,-0.026484
0.171850,0.329681,-0.025646
0.168519,0.331204,-0.024293
0.165195,0.332724,-0.022942
0.161876,0.334029,-0.021783
0.158561,0.335043,-0.020882
0.155256,0.336860,-0.019269
0.151959,0.338893,-0.017463
0.148668,0.340568,-0.015974
0.145375,0.341642,-0.015020
0.142083,0.342450,-0.014303
0.138793,0.343145,-0.013685
0.135505,0.343840,-0.013068
0.132198,0.343476,-0.013391
0.128712,0.335209,-0.020735
0.125190,0.326856,-0.028155
0.121631,0.318417,-0.035652
0.118035,0.309890,-0.043227
0.114400,0.301272,-0.050883
0.308619,0.287244,-0.058768
0.301605,0.330062,-0.020848
0.298197,0.330943,-0.020068
0.294794,0.331824,-0.019288
0.291395,0.332703,-0.018510
0.288000,0.333580,-0.017732
0.284610,0.334457,-0.016956
0.281224,0.335333,-0.016180
0.277841,0.336208,-0.015406
0.274464,0.337081,-0.014632
0.271090,0.337953,-0.013860
0.267721,0.338825,-0.013088
0.264355,0.339695,-0.012317
0.260994,0.340564,-0.011547
0.257637,0.341433,-0.010779
0.254283,0.342300,-0.010011
0.250977,0.342360,-0.009957
0.247963,0.336718,-0.014954
0.244813,0.333365,-0.017923
0.241532,0.332524,-0.018668
0.238250,0.331663,-0.019431
0.234989,0.330214,-0.020714
0.231696,0.329417,-0.021420
0.228366,0.329481,-0.021363
0.225043,0.329390,-0.021443
0.221739,0.328736,-0.022022
0.218433,0.328082,-0.022602
0.215124,0.327447,-0.023164
0.211788,0.327654,-0.022981
0.208454,0.327861,-0.022797
0.205120,0.328068,-0.022614
