X,Y,Z
-0.013499,0.445427,-0.012980
-0.016908,0.443138,-0.015252
-0.020316,0.440552,-0.017818
-0.010316,0.450654,-0.002846
-0.013776,0.450099,-0.003396
-0.017237,0.449544,-0.003944
-0.020675,0.448309,-0.005167
-0.024079,0.445897,-0.007553
-0.027486,0.443293,-0.010129
-0.030903,0.440654,-0.012740
-0.006976,0.451682,0.003099
-0.010438,0.451371,0.002792
-0.013891,0.450817,0.002246
-0.017346,0.450263,0.001700
-0.020799,0.449587,0.001032
-0.024247,0.448682,0.000141
-0.027719,0.448419,-0.000119
-0.031192,0.448164,-0.000371
-0.034665,0.447909,-0.000623
-0.038075,0.445107,-0.003386
-0.041486,0.441889,-0.006560
-0.044907,0.438485,-0.009917
-0.097078,0.469724,0.020893
-0.100517,0.469323,0.020497
-0.103957,0.468921,0.020102
-0.107400,0.468519,0.019706
-0.110844,0.468118,0.019309
-0.114290,0.467715,0.018912
-0.117738,0.467313,0.018516
-0.121188,0.466910,0.018119
-0.124640,0.466508,0.017721
-0.128093,0.466105,0.017324
-0.131549,0.465701,0.016926
-0.007103,0.452410,0.008728
-0.010559,0.452085,0.008409
-0.013995,0.451256,0.007594
-0.017431,0.450355,0.006708
-0.020871,0.449452,0.005821
-0.024319,0.448672,0.005053
-0.027787,0.448417,0.004803
-0.031255,0.448162,0.004552
-0.034724,0.447907,0.004301
-0.038194,0.447615,0.004014
-0.041664,0.447324,0.003728
-0.045136,0.447077,0.003484
-0.048609,0.446829,0.003242
-0.052068,0.445660,0.002092
-0.055497,0.442250,-0.001261
-0.058961,0.440347,-0.003132
-0.062434,0.438619,-0.004831
-0.090202,0.469077,0.025117
-0.093621,0.470347,0.026365
-0.097053,0.469947,0.025972
-0.100487,0.469546,0.025578
-0.103923,0.469145,0.025183
-0.107360,0.468744,0.024789
-0.110799,0.468342,0.024394
-0.114240,0.467941,0.024000
-0.117683,0.467539,0.023605
-0.121128,0.467137,0.023209
-0.124575,0.466735,0.022814
-0.128024,0.466333,0.022418
-0.131475,0.465930,0.022023
-0.134927,0.465527,0.021626
-0.138382,0.465124,0.021230
-0.141839,0.464721,0.020833
-0.145297,0.464317,0.020437
-0.003665,0.450966,0.012211
-0.007147,0.451265,0.012503
-0.010609,0.451140,0.012381
-0.014059,0.450732,0.011980
-0.017507,0.450220,0.011478
-0.020943,0.449318,0.010595
-0.024391,0.448670,0.009959
-0.027854,0.448409,0.009704
-0.031316,0.448101,0.009401
-0.034780,0.447792,0.009099
-0.038244,0.447483,0.008796
-0.041711,0.447208,0.008526
-0.045179,0.446962,0.008285
-0.048648,0.446715,0.008043
-0.052119,0.446552,0.007883
-0.055593,0.446506,0.007838
-0.059069,0.446661,0.007990
-0.062544,0.446816,0.008142
-0.066021,0.447238,0.008556
-0.069498,0.447873,0.009177
-0.072971,0.448507,0.009799
-0.076444,0.449837,0.011103
-0.079911,0.451838,0.013065
-0.083368,0.454203,0.015383
-0.086774,0.466429,0.027367
-0.090176,0.470968,0.031817
-0.093601,0.470568,0.031425
-0.097028,0.470168,0.031033
-0.100457,0.469768,0.030641
