X,Y,Z
0.148903,0.456128,-0.022210
0.145385,0.455406,-0.022937
0.141865,0.454683,-0.023665
0.138341,0.453960,-0.024394
0.134813,0.453236,-0.025123
0.131282,0.452512,-0.025853
0.127748,0.451787,-0.026584
0.124211,0.451061,-0.027316
0.120670,0.450334,-0.028048
0.166476,0.460840,-0.012462
0.162982,0.460123,-0.013182
0.159484,0.459406,-0.013903
0.155984,0.458688,-0.014624
0.152480,0.457970,-0.015345
0.148973,0.457251,-0.016068
0.145463,0.456531,-0.016791
0.141949,0.455810,-0.017515
0.138432,0.455089,-0.018240
0.134912,0.454367,-0.018964
0.131388,0.453645,-0.019690
0.127861,0.452922,-0.020417
0.124331,0.452198,-0.021144
0.120797,0.451473,-0.021872
0.117260,0.450747,-0.022601
0.113719,0.450022,-0.023330
0.110175,0.449295,-0.024061
0.106627,0.448568,-0.024791
0.103076,0.447839,-0.025523
0.176953,0.464088,-0.004226
0.173475,0.463375,-0.004940
0.169995,0.462662,-0.005654
0.166511,0.461948,-0.006368
0.163023,0.461234,-0.007085
0.159533,0.460519,-0.007800
0.156040,0.459803,-0.008518
0.152543,0.459086,-0.009235
0.149043,0.458369,-0.009954
0.145540,0.457651,-0.010673
0.142033,0.456932,-0.011392
0.138524,0.456213,-0.012113
0.135010,0.455493,-0.012834
0.131494,0.454773,-0.013555
0.127974,0.454051,-0.014278
0.124451,0.453330,-0.015000
0.120924,0.452607,-0.015724
0.117394,0.451884,-0.016449
0.113860,0.451159,-0.017174
0.110323,0.450435,-0.017900
0.106783,0.449709,-0.018627
0.103239,0.448983,-0.019354
0.099691,0.448256,-0.020082
0.096140,0.447528,-0.020811
0.180435,0.465896,0.002537
0.176967,0.465186,0.001829
0.173496,0.464475,0.001119
0.170022,0.463764,0.000409
0.166545,0.463052,-0.000302
0.163065,0.462339,-0.001014
0.159582,0.461626,-0.001726
0.156095,0.460912,-0.002439
0.152606,0.460197,-0.003152
0.149113,0.459482,-0.003866
0.145617,0.458766,-0.004581
0.142117,0.458050,-0.005296
0.138614,0.457333,-0.006012
0.135108,0.456614,-0.006730
0.131599,0.455896,-0.007447
0.128086,0.455176,-0.008166
0.124570,0.454456,-0.008884
0.121050,0.453735,-0.009604
0.117528,0.453014,-0.010324
0.114001,0.452292,-0.011045
0.110471,0.451569,-0.011767
0.106938,0.450846,-0.012490
0.103401,0.450121,-0.013213
0.099861,0.449396,-0.013937
0.096317,0.448671,-0.014661
0.092769,0.447944,-0.015387
0.183899,0.465021,0.006604
0.180441,0.466987,0.008561
0.176981,0.466279,0.007857
0.173517,0.465570,0.007151
0.170050,0.464861,0.006445
0.166580,0.464151,0.005738
0.163107,0.463440,0.005030
0.159630,0.462729,0.004322
0.156151,0.462016,0.003613
0.152668,0.461304,0.002904
0.149182,0.460590,0.002194
0.145693,0.459876,0.001483
0.142200,0.459162,0.000772
0.138705,0.458446,0.000060
0.135206,0.457730,-0.000653
0.131703,0.457013,-0.001367
0.128198,0.456296,-0.002080
0.124689,0.455578,-0.002795
0.121176,0.454859,-0.003511
0.117660,0.454140,-0.004227
0.114141,0.453420,-0.004944
0.110618,0.452699,-0.005662
0.107092,0.451977,-0.006380
0.103562,0.451255,-0.007099
0.100029,0.450532,-0.007818
0.096492,0.449808,-0.008539
0.092952,0.449084,-0.009260
0.089408,0.448358,-0.009982
0.187364,0.461470,0.008006
0.183899,0.467430,0.013921
0.180448,0.468074,0.014559
0.176994,0.467367,0.013858
0.173537,0.466660,0.013156
0.170077,0.465953,0.012454
0.166614,0.465245,0.011751
0.163148,0.464536,0.011048
