X,Y,Z
-0.072818,0.347771,-0.193446
-0.076251,0.347942,-0.193283
-0.079684,0.348114,-0.193119
-0.083102,0.348469,-0.192780
-0.055976,0.339657,-0.196386
-0.058898,0.347849,-0.188598
-0.062294,0.348493,-0.187986
-0.065688,0.349135,-0.187375
-0.069079,0.349778,-0.186765
-0.072469,0.350420,-0.186154
-0.075883,0.350703,-0.185886
-0.079301,0.350941,-0.185659
-0.082671,0.351770,-0.184871
-0.086038,0.352597,-0.184084
-0.035139,0.339759,-0.191506
-0.038460,0.342186,-0.189206
-0.041746,0.345081,-0.186463
-0.045026,0.347876,-0.183813
-0.048420,0.348542,-0.183182
-0.051811,0.349206,-0.182552
-0.055200,0.349871,-0.181922
-0.058587,0.350534,-0.181294
-0.061976,0.351140,-0.180719
-0.065363,0.351736,-0.180155
-0.068748,0.352330,-0.179592
-0.072130,0.352941,-0.179014
-0.075518,0.353445,-0.178535
-0.078888,0.354167,-0.177851
-0.082298,0.354355,-0.177673
-0.085722,0.354364,-0.177665
0.057608,0.381310,-0.147479
0.054256,0.381221,-0.147563
0.050904,0.381132,-0.147648
0.047551,0.381042,-0.147732
0.044198,0.380953,-0.147817
0.040844,0.380864,-0.147901
0.037491,0.380774,-0.147985
0.034136,0.380685,-0.148070
0.030782,0.380596,-0.148155
0.027426,0.380506,-0.148239
0.024071,0.380417,-0.148323
0.020715,0.380328,-0.148407
0.017358,0.380238,-0.148492
0.014001,0.380149,-0.148576
-0.010783,0.343980,-0.182748
-0.014084,0.347474,-0.179448
-0.017442,0.349182,-0.177833
-0.020871,0.349020,-0.177986
-0.024302,0.348858,-0.178139
-0.027735,0.348660,-0.178327
-0.031134,0.349195,-0.177821
-0.034529,0.349777,-0.177271
-0.037922,0.350358,-0.176723
-0.041313,0.350938,-0.176174
-0.044705,0.351456,-0.175685
-0.048099,0.351918,-0.175248
-0.051491,0.352380,-0.174812
-0.054882,0.352842,-0.174375
-0.058272,0.353304,-0.173939
-0.061657,0.353804,-0.173467
-0.065073,0.353838,-0.173435
-0.068490,0.353872,-0.173402
-0.071907,0.353906,-0.173370
-0.075325,0.353926,-0.173351
-0.078760,0.353743,-0.173524
-0.082181,0.353752,-0.173516
-0.085602,0.353760,-0.173509
-0.089024,0.353768,-0.173501
0.067644,0.380966,-0.143168
0.064296,0.380877,-0.143252
0.060948,0.380788,-0.143336
0.057599,0.380698,-0.143420
0.054250,0.380609,-0.143504
0.050901,0.380520,-0.143588
0.047551,0.380430,-0.143673
0.044201,0.380341,-0.143756
0.040850,0.380252,-0.143841
0.037500,0.380163,-0.143925
0.034148,0.380074,-0.144009
0.030796,0.379984,-0.144093
0.027444,0.379895,-0.144177
0.024092,0.379806,-0.144261
0.020738,0.379716,-0.144346
0.017385,0.379627,-0.144430
0.014030,0.379538,-0.144514
0.010676,0.379448,-0.144599
0.007321,0.379359,-0.144682
0.003521,0.362955,-0.160133
0.000064,0.360621,-0.162331
-0.003407,0.358122,-0.164685
-0.006877,0.355997,-0.166686
-0.010293,0.355656,-0.167008
-0.013723,0.354963,-0.167660
-0.017166,0.354028,-0.168540
-0.020598,0.353476,-0.169061
-0.024017,0.353245,-0.169278
-0.027442,0.352936,-0.169569
-0.030844,0.353129,-0.169387
-0.034227,0.353708,-0.168842
-0.037618,0.354079,-0.168493
-0.041038,0.353898,-0.168663
-0.044460,0.353721,-0.168830
-0.047880,0.353578,-0.168965
-0.051302,0.353415,-0.169118
-0.054726,0.353253,-0.169271
-0.058151,0.353091,-0.169424
-0.061571,0.353010,-0.169499
-0.064958,0.353428,-0.169106
-0.068365,0.353547,-0.168994
-0.071779,0.353581,-0.168962
-0.075192,0.353615,-0.168930
-0.078625,0.353408,-0.169125
-0.082061,0.353177,-0.169343
-0.085482,0.353157,-0.169361
-0.088901,0.353166,-0.169353
0.077660,0.380623,-0.138868
0.074316,0.380534,-0.138952
0.070971,0.380444,-0.139035
0.067626,0.380355,-0.139119
0.064281,0.380266,-0.139203
0.060936,0.380177,-0.139287
0.057590,0.380088,-0.139370
0.054244,0.379999,-0.139454
0.050898,0.379909,-0.139538
0.047551,0.379820,-0.139622
0.044204,0.379731,-0.139705
0.040856,0.379642,-0.139789
0.037508,0.379553,-0.139873
0.034160,0.379463,-0.139957
0.030811,0.379374,-0.140041
0.027462,0.379284,-0.140125
0.024112,0.379195,-0.140208
0.020762,0.379106,-0.140292
0.017412,0.379017,-0.140376
0.014060,0.378927,-0.140460
0.010709,0.378838,-0.140544
0.007356,0.378749,-0.140627
0.004004,0.378659,-0.140712
0.000342,0.368039,-0.150685
-0.003188,0.363036,-0.155382
-0.006643,0.360931,-0.157358
-0.010107,0.358820,-0.159341
-0.013555,0.357354,-0.160717
-0.016990,0.356400,-0.161613
-0.020429,0.355444,-0.162510
-0.023860,0.354764,-0.163150
-0.027289,0.354198,-0.163681
-0.030719,0.353673,-0.164174
-0.034140,0.353362,-0.164465
-0.037557,0.353182,-0.164635
-0.040975,0.353001,-0.164804
-0.044393,0.352821,-0.164973
-0.047810,0.352694,-0.165093
-0.051228,0.352575,-0.165205
-0.054649,0.352415,-0.165355
-0.058071,0.352253,-0.165507
-0.061494,0.352091,-0.165659
-0.064879,0.352509,-0.165267
-0.068262,0.352927,-0.164874
-0.071651,0.353256,-0.164565
-0.075061,0.353290,-0.164533
-0.078487,0.353121,-0.164692
-0.081919,0.352890,-0.164909
-0.085353,0.352659,-0.165126
-0.088778,0.352564,-0.165214
-0.092205,0.352440,-0.165331
0.084316,0.380191,-0.134662
0.080975,0.380102,-0.134745
0.077634,0.380013,-0.134828
0.074292,0.379924,-0.134912
0.070951,0.379835,-0.134995
0.067609,0.379746,-0.135078
0.064267,0.379657,-0.135162
