X,Y,Z
0.065212,0.339875,0.051440
0.061931,0.343940,0.055108
0.058639,0.346712,0.057609
0.055359,0.349451,0.060080
0.052065,0.351227,0.061682
0.048747,0.351815,0.062213
0.045499,0.354728,0.064840
0.042249,0.357233,0.067101
0.038499,0.344237,0.055376
0.034645,0.329817,0.042367
0.092060,0.324581,0.042218
0.088695,0.333229,0.049995
0.085345,0.337122,0.053496
0.082003,0.339582,0.055709
0.078678,0.342852,0.058650
0.075350,0.344645,0.060263
0.072030,0.346378,0.061821
0.068716,0.348107,0.063377
0.065426,0.350876,0.065867
0.062148,0.353657,0.068368
0.058869,0.355879,0.070366
0.055574,0.356960,0.071339
0.052276,0.357764,0.072062
0.048979,0.358466,0.072693
0.045684,0.359168,0.073325
0.042351,0.358544,0.072764
0.038571,0.344397,0.060039
0.034723,0.329998,0.047090
0.030806,0.315341,0.033907
0.125824,0.325964,0.048020
0.122324,0.332622,0.053989
0.118943,0.333729,0.054981
0.115570,0.334560,0.055727
0.112201,0.335390,0.056471
0.108836,0.336220,0.057215
0.105471,0.337441,0.058310
0.102109,0.338947,0.059660
0.098753,0.340450,0.061007
0.095404,0.341875,0.062285
0.092060,0.343226,0.063497
0.088722,0.344468,0.064610
0.085389,0.345706,0.065720
0.082064,0.347497,0.067326
0.078749,0.349475,0.069100
0.075441,0.351448,0.070869
0.072130,0.352546,0.071853
0.068824,0.353628,0.072823
0.065522,0.354686,0.073772
0.062224,0.355768,0.074741
0.058930,0.356847,0.075710
0.055641,0.357926,0.076677
0.052348,0.358652,0.077328
0.049057,0.359370,0.077972
0.045781,0.360535,0.079016
0.042417,0.358683,0.077356
0.038642,0.344556,0.064689
0.034801,0.330178,0.051798
0.030890,0.315542,0.038675
0.026908,0.300642,0.025315
0.145852,0.331149,0.057200
0.142391,0.334315,0.060030
0.138970,0.336578,0.062052
0.135592,0.337549,0.062920
0.132219,0.338519,0.063787
0.128850,0.339488,0.064653
0.125485,0.340455,0.065518
0.122127,0.341283,0.066257
0.118777,0.341834,0.066750
0.115429,0.342360,0.067220
0.112084,0.342885,0.067690
0.108741,0.343431,0.068177
0.105400,0.343989,0.068676
0.102062,0.344547,0.069176
0.098724,0.345439,0.069973
0.095390,0.346614,0.071023
0.092060,0.347559,0.071868
0.088735,0.348504,0.072713
0.085413,0.349435,0.073544
0.082094,0.350335,0.074349
0.078781,0.351428,0.075325
0.075472,0.352518,0.076300
0.072168,0.353607,0.077273
0.068868,0.354677,0.078230
0.065571,0.355705,0.079149
0.062279,0.356734,0.080069
0.058991,0.357811,0.081031
0.055707,0.358837,0.081948
0.052420,0.359600,0.082631
0.049147,0.360763,0.083670
0.045878,0.361924,0.084708
0.042483,0.358821,0.081935
0.038714,0.344715,0.069325
0.034878,0.330357,0.056492
0.030973,0.315743,0.043429
0.026998,0.300865,0.030130
0.181302,0.357424,0.085132
0.177957,0.358090,0.085725
0.174616,0.358755,0.086318
0.171278,0.359420,0.086910
0.168852,0.340794,0.070313
0.165398,0.343288,0.072536
0.162011,0.344471,0.073590
0.158667,0.344741,0.073830
0.155329,0.344898,0.073970
0.151998,0.344888,0.073961
0.148691,0.344162,0.073315
0.145345,0.344588,0.073693
0.141994,0.345229,0.074265
0.138645,0.345870,0.074837
0.135305,0.346316,0.075233
0.131993,0.345701,0.074686
0.128678,0.345086,0.074138
0.125359,0.344611,0.073714
0.122023,0.344903,0.073975
0.118689,0.345196,0.074235
0.115356,0.345488,0.074496
0.112027,0.345504,0.074510
0.108696,0.345825,0.074796
0.105365,0.346249,0.075174
0.102037,0.346634,0.075517
0.098708,0.347273,0.076086
0.095382,0.348219,0.076929
0.092060,0.349162,0.077770
0.088742,0.350104,0.078609
0.085427,0.351012,0.079418
0.082116,0.351863,0.080176
0.078808,0.352713,0.080934
0.075504,0.353578,0.081705
0.072206,0.354665,0.082673
0.068912,0.355721,0.083614
0.065621,0.356747,0.084529
0.062335,0.357772,0.085442
0.059052,0.358796,0.086354
0.055774,0.359830,0.087275
0.052496,0.360703,0.088053
0.049218,0.361447,0.088716
0.045943,0.362190,0.089379
0.042549,0.358960,0.086501
0.038785,0.344873,0.073948
0.034955,0.330536,0.061172
0.031056,0.315943,0.048169
0.027087,0.301088,0.034931
0.023046,0.285961,0.021452
0.201382,0.352202,0.084927
0.198020,0.352872,0.085522
0.194661,0.353541,0.086117
0.191305,0.354210,0.086711
0.187953,0.354878,0.087304
0.184604,0.355545,0.087897
0.181258,0.356212,0.088490
0.177915,0.356878,0.089081
0.174576,0.357543,0.089672
0.171240,0.358208,0.090263
0.167907,0.358872,0.090853
0.164576,0.359536,0.091442
0.161249,0.360199,0.092031
0.157925,0.360861,0.092620
0.154646,0.360457,0.092260
0.151529,0.355612,0.087956
0.148325,0.352701,0.085370
0.145052,0.351527,0.084328
0.141775,0.350353,0.083285
0.138493,0.349188,0.082250
0.135190,0.348621,0.081746
0.131886,0.348042,0.081232
0.128580,0.347430,0.080688
0.125272,0.346817,0.080144
0.121950,0.346829,0.080154
0.118626,0.347034,0.080336
0.115305,0.347009,0.080314
0.111984,0.346985,0.080293
0.108660,0.347333,0.080602
0.105337,0.347679,0.080910
0.102016,0.348016,0.081208
0.098694,0.348871,0.081968
0.095375,0.349814,0.082806
0.092060,0.350755,0.083642
0.088749,0.351696,0.084477
0.085442,0.352583,0.085265
0.082137,0.353308,0.085910
0.078834,0.353912,0.086446
0.075534,0.354515,0.086982
0.072236,0.355118,0.087517
0.068944,0.355955,0.088261
0.065653,0.356709,0.088931
0.062366,0.357462,0.089600
0.059081,0.358215,0.090269
0.055797,0.358855,0.090837
0.052516,0.359514,0.091423
0.049240,0.360259,0.092084
0.045966,0.361002,0.092745
0.042614,0.359098,0.091053
0.038856,0.345030,0.078556
0.035031,0.330715,0.065839
0.031139,0.316143,0.052895
