X,Y,Z
-0.209876,0.196538,0.025178
-0.213052,0.200045,0.028430
-0.216241,0.203190,0.031347
-0.219419,0.206322,0.034252
-0.222613,0.209081,0.036811
-0.226015,0.209158,0.036883
-0.229428,0.209092,0.036822
-0.232843,0.209025,0.036759
-0.185480,0.201408,0.034367
-0.188856,0.202058,0.034967
-0.192216,0.202929,0.035773
-0.195533,0.204440,0.037170
-0.198844,0.205949,0.038565
-0.202150,0.207455,0.039958
-0.205450,0.208958,0.041348
-0.208823,0.209350,0.041711
-0.212200,0.209672,0.042008
-0.215575,0.210014,0.042325
-0.218949,0.210356,0.042641
-0.222322,0.210698,0.042957
-0.225707,0.210884,0.043130
-0.229113,0.210818,0.043068
-0.232502,0.210966,0.043204
-0.235864,0.211411,0.043616
-0.090104,0.241626,0.076100
-0.093424,0.241522,0.076004
-0.096744,0.241418,0.075909
-0.100065,0.241315,0.075813
-0.103386,0.241211,0.075717
-0.106707,0.241107,0.075621
-0.110029,0.241003,0.075526
-0.113352,0.240899,0.075430
-0.116675,0.240795,0.075334
-0.119999,0.240691,0.075238
-0.123323,0.240587,0.075142
-0.126648,0.240483,0.075046
-0.129973,0.240379,0.074951
-0.137478,0.208597,0.045653
-0.140856,0.208984,0.046010
-0.144234,0.209367,0.046363
-0.147609,0.209753,0.046718
-0.150984,0.210139,0.047074
-0.154366,0.210296,0.047219
-0.157767,0.209944,0.046894
-0.161174,0.209493,0.046479
-0.164584,0.209042,0.046063
-0.167994,0.208618,0.045672
-0.171405,0.208232,0.045316
-0.174818,0.207844,0.044959
-0.178194,0.208194,0.045281
-0.181547,0.208967,0.045994
-0.184925,0.209230,0.046237
-0.188307,0.209431,0.046421
-0.191688,0.209631,0.046607
-0.195073,0.209764,0.046728
-0.198449,0.210029,0.046973
-0.201819,0.210379,0.047296
-0.205188,0.210729,0.047618
-0.208556,0.211078,0.047940
-0.211926,0.211395,0.048232
-0.215297,0.211685,0.048499
-0.218667,0.211974,0.048766
-0.222033,0.212308,0.049074
-0.225402,0.212603,0.049345
-0.228788,0.212674,0.049411
-0.232143,0.213118,0.049820
-0.235497,0.213561,0.050228
-0.076840,0.241129,0.080175
-0.080156,0.241025,0.080079
-0.083472,0.240921,0.079984
-0.086789,0.240817,0.079889
-0.090106,0.240714,0.079793
-0.093424,0.240610,0.079698
-0.096742,0.240506,0.079603
-0.100060,0.240402,0.079507
-0.103379,0.240298,0.079412
-0.106698,0.240194,0.079316
-0.110018,0.240090,0.079220
-0.113338,0.239987,0.079125
-0.116659,0.239883,0.079030
-0.119980,0.239779,0.078934
-0.123302,0.239675,0.078839
-0.126625,0.239571,0.078743
-0.129948,0.239467,0.078647
-0.133272,0.239363,0.078552
-0.136596,0.239259,0.078456
-0.140295,0.226262,0.066512
-0.143752,0.222800,0.063331
-0.147176,0.220750,0.061446
-0.150613,0.218609,0.059479
-0.154059,0.216461,0.057506
-0.157471,0.215399,0.056529
-0.160869,0.214799,0.055978
-0.164275,0.214076,0.055314
-0.167698,0.213049,0.054370
-0.171102,0.212524,0.053887
-0.174503,0.212112,0.053509
-0.177911,0.211599,0.053038
-0.181295,0.211590,0.053029
-0.184667,0.211792,0.053215
-0.188039,0.211993,0.053400
-0.191410,0.212193,0.053583
-0.194783,0.212361,0.053738
-0.198160,0.212462,0.053831
-0.201538,0.212564,0.053924
-0.204915,0.212665,0.054017
-0.208290,0.212797,0.054138
-0.211651,0.213132,0.054446
-0.215014,0.213420,0.054711
-0.218376,0.213709,0.054976
-0.221759,0.213729,0.054995
-0.225145,0.213721,0.054988
-0.228537,0.213648,0.054920
-0.231925,0.213633,0.054907
-0.235314,0.213619,0.054894
-0.238703,0.213605,0.054881
-0.070225,0.240425,0.084051
-0.073538,0.240321,0.083956
-0.076852,0.240218,0.083860
-0.080165,0.240114,0.083766
-0.083479,0.240010,0.083671
-0.086794,0.239906,0.083575
-0.090108,0.239803,0.083480
-0.093424,0.239698,0.083385
-0.096739,0.239595,0.083290
-0.100055,0.239491,0.083195
-0.103372,0.239387,0.083100
-0.106689,0.239283,0.083005
-0.110007,0.239179,0.082909
-0.113325,0.239075,0.082814
-0.116643,0.238972,0.082719
-0.119962,0.238868,0.082624
-0.123282,0.238764,0.082529
-0.126602,0.238660,0.082433
-0.129923,0.238556,0.082338
-0.133244,0.238452,0.082243
-0.136566,0.238348,0.082148
-0.139889,0.238244,0.082052
-0.143330,0.234349,0.078484
-0.146882,0.227595,0.072296
-0.150362,0.223693,0.068721
-0.153785,0.221762,0.066953
-0.157217,0.219827,0.065180
-0.160643,0.218223,0.063710
-0.164050,0.217202,0.062774
-0.167463,0.216179,0.061838
-0.170872,0.215305,0.061036
-0.174268,0.214786,0.060561
-0.177667,0.214267,0.060086
-0.181047,0.214134,0.059964
-0.184427,0.214034,0.059872
-0.187812,0.213860,0.059713
-0.191197,0.213687,0.059554
-0.194584,0.213516,0.059398
-0.197970,0.213375,0.059268
-0.201359,0.213215,0.059122
-0.204748,0.213055,0.058975
-0.208139,0.212895,0.058828
-0.211527,0.212798,0.058740
-0.214886,0.213087,0.059004
-0.218268,0.213079,0.058997
-0.221650,0.213072,0.058991
-0.225033,0.213064,0.058984
-0.228434,0.212843,0.058781
-0.231828,0.212734,0.058681
-0.235214,0.212719,0.058667
-0.238601,0.212705,0.058655
-0.063621,0.239723,0.087919
-0.066931,0.239619,0.087825
-0.070241,0.239515,0.087730
-0.073552,0.239412,0.087635
-0.076863,0.239308,0.087540
-0.080174,0.239204,0.087445
-0.083486,0.239101,0.087351
-0.086798,0.238997,0.087256
-0.090111,0.238893,0.087161
-0.093424,0.238789,0.087067
-0.096737,0.238685,0.086972
-0.100051,0.238582,0.086877
-0.103365,0.238478,0.086782
-0.106680,0.238374,0.086687
-0.109995,0.238270,0.086592
-0.113311,0.238166,0.086497
-0.116627,0.238062,0.086402
-0.119944,0.237958,0.086307
-0.123261,0.237855,0.086213
-0.126579,0.237750,0.086118
-0.129898,0.237646,0.086023
-0.133217,0.237542,0.085928
-0.136537,0.237439,0.085833
-0.139857,0.237335,0.085738
-0.143178,0.237230,0.085643
-0.146579,0.234737,0.083365
-0.150204,0.226170,0.075541
-0.153689,0.222308,0.072013
-0.157122,0.220204,0.070091
-0.160557,0.218267,0.068323
-0.163983,0.216714,0.066905
-0.167387,0.215798,0.066067
-0.170795,0.214887,0.065235
-0.174195,0.214226,0.064632
-0.177592,0.213673,0.064127
-0.180989,0.213178,0.063675
-0.184379,0.212858,0.063382
-0.187762,0.212684,0.063223
-0.191146,0.212510,0.063064
-0.194531,0.212337,0.062906
-0.197914,0.212219,0.062799
-0.201298,0.212092,0.062683
-0.204686,0.211932,0.062537
-0.208074,0.211772,0.062391
-0.211462,0.211651,0.062280
-0.214812,0.212047,0.062642
-0.218162,0.212424,0.062985
-0.221541,0.212416,0.062979
-0.224921,0.212409,0.062972
-0.228319,0.212197,0.062778
-0.231722,0.211942,0.062546
-0.235115,0.211821,0.062435
-0.238499,0.211807,0.062422
-0.046132,0.205663,0.061405
-0.049752,0.214638,0.069578
-0.053356,0.224463,0.078524
-0.057026,0.239022,0.091780
-0.060334,0.238919,0.091686
-0.063641,0.238815,0.091592
-0.066949,0.238711,0.091497
-0.070257,0.238608,0.091403
-0.073566,0.238504,0.091308
-0.076874,0.238400,0.091214
-0.080183,0.238297,0.091120
-0.083493,0.238192,0.091025
-0.086803,0.238089,0.090931
-0.090113,0.237985,0.090836
-0.093424,0.237881,0.090741
-0.096735,0.237778,0.090647
-0.100046,0.237674,0.090553
-0.103358,0.237570,0.090458
-0.106671,0.237466,0.090363
-0.109984,0.237362,0.090269
