X,Y,Z
-0.172397,0.255313,-0.106147
-0.175580,0.263929,-0.098106
-0.178916,0.265041,-0.097069
-0.182254,0.265886,-0.096280
-0.185589,0.266730,-0.095492
-0.188907,0.268002,-0.094305
-0.192751,0.253386,-0.107946
-0.152138,0.250311,-0.106157
-0.155480,0.254595,-0.102171
-0.158811,0.258305,-0.098719
-0.162145,0.260805,-0.096393
-0.165488,0.262116,-0.095173
-0.168825,0.263442,-0.093940
-0.172157,0.264766,-0.092708
-0.175484,0.266088,-0.091479
-0.178814,0.267068,-0.090567
-0.182144,0.267919,-0.089775
-0.185452,0.269392,-0.088405
-0.188776,0.270156,-0.087694
-0.192659,0.254072,-0.102658
-0.196621,0.237660,-0.117927
-0.125002,0.242780,-0.108498
-0.128416,0.245372,-0.106093
-0.131819,0.247958,-0.103695
-0.135211,0.250445,-0.101387
-0.138593,0.252727,-0.099271
-0.141965,0.255004,-0.097159
-0.145331,0.256552,-0.095724
-0.148692,0.257737,-0.094625
-0.152048,0.259084,-0.093376
-0.155398,0.260429,-0.092128
-0.158742,0.261772,-0.090882
-0.162081,0.263109,-0.089642
-0.165416,0.264374,-0.088469
-0.168746,0.265637,-0.087297
-0.172070,0.266918,-0.086109
-0.175388,0.268234,-0.084888
-0.178707,0.269307,-0.083893
-0.182011,0.270776,-0.082530
-0.185315,0.272045,-0.081354
-0.188693,0.270806,-0.082503
-0.192568,0.254755,-0.097391
-0.196523,0.238378,-0.112580
-0.200558,0.221665,-0.128082
-0.034638,0.263272,-0.084896
-0.038041,0.263989,-0.084233
-0.041440,0.264705,-0.083571
-0.044836,0.265421,-0.082909
-0.048229,0.266136,-0.082248
-0.051618,0.266850,-0.081587
-0.055003,0.267564,-0.080928
-0.058385,0.268276,-0.080269
-0.061764,0.268988,-0.079611
-0.065140,0.269699,-0.078953
-0.068512,0.270410,-0.078296
-0.071881,0.271120,-0.077639
-0.075246,0.271829,-0.076984
-0.078105,0.259068,-0.088784
-0.084461,0.248014,-0.099004
-0.087940,0.251067,-0.096181
-0.091359,0.252472,-0.094882
-0.094772,0.253875,-0.093585
-0.098153,0.254253,-0.093236
-0.101502,0.253331,-0.094088
-0.104856,0.252408,-0.094941
-0.108230,0.252433,-0.094919
-0.111610,0.252775,-0.094603
-0.114988,0.253117,-0.094286
-0.118364,0.253399,-0.094025
-0.121736,0.253501,-0.093931
-0.125112,0.254011,-0.093460
-0.128485,0.254521,-0.092988
-0.131856,0.254965,-0.092577
-0.135227,0.256167,-0.091466
-0.138593,0.257366,-0.090358
-0.141953,0.258562,-0.089251
-0.145309,0.259751,-0.088152
-0.148660,0.260825,-0.087159
-0.152008,0.261897,-0.086167
-0.155350,0.262969,-0.085176
-0.158688,0.264071,-0.084157
-0.162019,0.265385,-0.082942
-0.165345,0.266645,-0.081777
-0.168672,0.267561,-0.080930
-0.171998,0.268378,-0.080175
-0.175321,0.269142,-0.079468
-0.178643,0.269883,-0.078783
-0.181959,0.270682,-0.078044
-0.185273,0.271480,-0.077306
-0.188609,0.271453,-0.077331
-0.192478,0.255436,-0.092142
-0.196424,0.239093,-0.107253
-0.200452,0.222417,-0.122674
-0.024494,0.260308,-0.083047
-0.027905,0.261027,-0.082384
-0.031313,0.261746,-0.081721
-0.034717,0.262463,-0.081060
-0.038117,0.263180,-0.080399
-0.041514,0.263896,-0.079739
-0.044907,0.264612,-0.079080
-0.048297,0.265327,-0.078421
-0.051683,0.266040,-0.077763
-0.055066,0.266754,-0.077105
-0.058446,0.267466,-0.076448
-0.061822,0.268178,-0.075792
-0.065195,0.268889,-0.075137
-0.068565,0.269599,-0.074482
-0.071931,0.270309,-0.073827
-0.075294,0.271018,-0.073174
-0.078654,0.271727,-0.072521
-0.082010,0.272434,-0.071868
-0.085245,0.269579,-0.074501
-0.088444,0.265202,-0.078535
-0.091673,0.261239,-0.082188
-0.094979,0.259510,-0.083783
-0.098314,0.258671,-0.084556
-0.101652,0.257832,-0.085329
-0.104992,0.256936,-0.086156
-0.108339,0.256200,-0.086834
-0.111706,0.256520,-0.086539
-0.115066,0.256444,-0.086609
-0.118426,0.256368,-0.086679
-0.121789,0.256531,-0.086529
-0.125153,0.256963,-0.086130
-0.128516,0.257355,-0.085769
-0.131878,0.258168,-0.085020
-0.135238,0.259363,-0.083918
-0.138593,0.260474,-0.082894
-0.141944,0.261100,-0.082317
-0.145292,0.261742,-0.081725
-0.148638,0.262385,-0.081132
-0.151981,0.263026,-0.080541
-0.155322,0.263667,-0.079951
-0.158660,0.264306,-0.079361
-0.161992,0.265205,-0.078533
-0.165318,0.266215,-0.077602
-0.168644,0.267032,-0.076848
-0.171967,0.267849,-0.076095
-0.175288,0.268571,-0.075430
-0.178611,0.269126,-0.074918
-0.181926,0.269894,-0.074210
-0.185237,0.270691,-0.073475
-0.188545,0.271488,-0.072741
-0.192387,0.256114,-0.086913
-0.196327,0.239806,-0.101946
-0.200346,0.223165,-0.117286
-0.204449,0.206181,-0.132942
-0.014334,0.257340,-0.081198
-0.017753,0.258061,-0.080535
-0.021169,0.258781,-0.079873
-0.024581,0.259501,-0.079211
-0.027989,0.260220,-0.078550
-0.031394,0.260938,-0.077891
-0.034795,0.261656,-0.077231
-0.038193,0.262372,-0.076572
-0.041587,0.263089,-0.075915
-0.044978,0.263804,-0.075257
-0.048365,0.264518,-0.074601
-0.051749,0.265232,-0.073945
-0.055129,0.265945,-0.073289
-0.058506,0.266657,-0.072635
-0.061880,0.267369,-0.071981
-0.065251,0.268080,-0.071327
-0.068618,0.268790,-0.070675
-0.071981,0.269500,-0.070023
-0.075342,0.270209,-0.069371
-0.078699,0.270917,-0.068720
-0.082053,0.271624,-0.068070
-0.085403,0.272331,-0.067421
-0.088637,0.269368,-0.070144
-0.091856,0.265513,-0.073687
-0.095128,0.262994,-0.076001
-0.098418,0.260809,-0.078009
-0.101741,0.259702,-0.079027
-0.105074,0.258850,-0.079809
-0.108410,0.257998,-0.080592
-0.111755,0.257416,-0.081127
-0.115109,0.257342,-0.081196
-0.118463,0.257267,-0.081265
-0.121818,0.257271,-0.081261
-0.125175,0.257526,-0.081027
-0.128531,0.257782,-0.080792
-0.131887,0.258147,-0.080456
-0.135241,0.258746,-0.079905
-0.138593,0.259373,-0.079329
-0.141942,0.259999,-0.078754
-0.145288,0.260644,-0.078161
-0.148632,0.261331,-0.077530
-0.151973,0.261983,-0.076930
-0.155312,0.262624,-0.076341
-0.158648,0.263264,-0.075754
-0.161977,0.264217,-0.074878
-0.165297,0.265484,-0.073713
-0.168616,0.266505,-0.072775
-0.171936,0.267321,-0.072025
-0.175255,0.268001,-0.071400
-0.178575,0.268556,-0.070890
-0.181893,0.269111,-0.070380
-0.185201,0.269904,-0.069651
-0.188508,0.270651,-0.068964
-0.192297,0.256789,-0.081703
-0.196229,0.240516,-0.096658
-0.200241,0.223911,-0.111918
-0.204335,0.206964,-0.127493
-0.007584,0.255091,-0.078686
-0.011008,0.255813,-0.078024
-0.014428,0.256535,-0.077362
-0.017845,0.257256,-0.076702
-0.021258,0.257976,-0.076042
-0.024667,0.258696,-0.075383
-0.028073,0.259414,-0.074724
-0.031475,0.260133,-0.074066
-0.034873,0.260850,-0.073409
-0.038269,0.261566,-0.072753
-0.041660,0.262283,-0.072097
-0.045048,0.262997,-0.071442
-0.048433,0.263712,-0.070787
-0.051814,0.264425,-0.070134
-0.055192,0.265138,-0.069480
-0.058567,0.265850,-0.068828
-0.061938,0.266562,-0.068176
-0.065306,0.267272,-0.067525
-0.068670,0.267982,-0.066875
-0.072031,0.268692,-0.066225
-0.075389,0.269400,-0.065575
-0.078744,0.270109,-0.064927
-0.082095,0.270816,-0.064279
-0.085443,0.271522,-0.063632
-0.088751,0.271041,-0.064073
-0.091996,0.268315,-0.066570
-0.095244,0.265304,-0.069329
-0.098501,0.262130,-0.072237
-0.101801,0.260298,-0.073915
-0.105117,0.258877,-0.075217
-0.108449,0.258026,-0.075997
-0.111785,0.257188,-0.076764
-0.115128,0.256634,-0.077272
-0.118479,0.256560,-0.077340
-0.121832,0.256562,-0.077338
-0.125185,0.256688,-0.077222
-0.128538,0.256943,-0.076988
-0.131891,0.257302,-0.076660
-0.135243,0.257723,-0.076274
-0.138593,0.258274,-0.075770
-0.141940,0.258900,-0.075196
-0.145285,0.259547,-0.074603
-0.148626,0.260234,-0.073973
-0.151965,0.260921,-0.073344
-0.155302,0.261583,-0.072738
-0.158636,0.262223,-0.072152
-0.161962,0.263230,-0.071228
-0.165280,0.264498,-0.070067
-0.168592,0.265763,-0.068909
-0.171905,0.266794,-0.067963
-0.175222,0.267433,-0.067378
-0.178539,0.267988,-0.066870
-0.181854,0.268542,-0.066362
-0.185166,0.269119,-0.065834
-0.188472,0.269807,-0.065203
-0.192208,0.257463,-0.076513
-0.196132,0.241224,-0.091391
-0.200136,0.224654,-0.106571
-0.204222,0.207744,-0.122064
-0.004259,0.253565,-0.075514
-0.007684,0.254288,-0.074853
-0.011105,0.255010,-0.074193
-0.014522,0.255731,-0.073534
-0.017936,0.256452,-0.072876
-0.021346,0.257173,-0.072218
-0.024753,0.257892,-0.071561
-0.028156,0.258611,-0.070905
-0.031556,0.259328,-0.070249
-0.034952,0.260045,-0.069594
-0.038344,0.260762,-0.068940
-0.041733,0.261477,-0.068286
-0.045119,0.262192,-0.067633
-0.048501,0.262907,-0.066981
-0.051880,0.263620,-0.066330
-0.055255,0.264333,-0.065679
-0.058627,0.265045,-0.065028
-0.061996,0.265756,-0.064379
-0.065361,0.266466,-0.063730
-0.068723,0.267176,-0.063081
-0.072081,0.267886,-0.062434
-0.075437,0.268594,-0.061787
-0.078789,0.269302,-0.061140
-0.082138,0.270009,-0.060494
-0.085483,0.270716,-0.059849
-0.088826,0.271421,-0.059204
-0.092049,0.268110,-0.062228
-0.095307,0.265599,-0.064522
-0.098579,0.263241,-0.066676
-0.101863,0.261023,-0.068701
-0.105177,0.259788,-0.069829
-0.108490,0.258236,-0.071247
-0.111818,0.257205,-0.072188
-0.115154,0.256390,-0.072933
-0.118496,0.255854,-0.073423
-0.121845,0.255854,-0.073423
-0.125196,0.255954,-0.073331
-0.128546,0.256107,-0.073191
-0.131896,0.256459,-0.072870
-0.135245,0.256880,-0.072485
-0.138593,0.257300,-0.072102
-0.141938,0.257802,-0.071643
-0.145281,0.258453,-0.071049
-0.148620,0.259140,-0.070422
-0.151957,0.259826,-0.069795
-0.155292,0.260512,-0.069169
-0.158623,0.261183,-0.068555
-0.161947,0.262246,-0.067584
-0.165262,0.263513,-0.066427
-0.168574,0.264716,-0.065329
-0.171885,0.265748,-0.064386
-0.175203,0.266271,-0.063909
-0.178519,0.266763,-0.063459
-0.181834,0.267256,-0.063009
-0.185147,0.267748,-0.062559
-0.188459,0.268228,-0.062121
-0.192118,0.258133,-0.071341
-0.196035,0.241928,-0.086141
-0.200031,0.225394,-0.101243
-0.204109,0.208520,-0.116655
-0.208272,0.191296,-0.132386
-0.000935,0.252039,-0.072345
-0.004360,0.252763,-0.071686
-0.007783,0.253486,-0.071028
-0.011201,0.254208,-0.070370
-0.014616,0.254930,-0.069713
-0.018027,0.255650,-0.069057
-0.021435,0.256370,-0.068401
-0.024839,0.257090,-0.067746
-0.028240,0.257808,-0.067092
-0.031637,0.258526,-0.066439
-0.035030,0.259243,-0.065786
-0.038420,0.259959,-0.065134
-0.041806,0.260674,-0.064483
-0.045189,0.261389,-0.063832
-0.048569,0.262103,-0.063182
-0.051945,0.262816,-0.062532
-0.055318,0.263528,-0.061884
-0.058687,0.264240,-0.061235
-0.062053,0.264951,-0.060588
-0.065416,0.265662,-0.059941
-0.068775,0.266371,-0.059295
-0.072131,0.267080,-0.058649
-0.075484,0.267789,-0.058004
-0.078834,0.268496,-0.057360
-0.082180,0.269203,-0.056716
-0.085523,0.269910,-0.056073
-0.088863,0.270615,-0.055431
-0.092126,0.268762,-0.057118
-0.095353,0.265327,-0.060246
-0.098616,0.262740,-0.062601
-0.101891,0.260208,-0.064907
-0.105205,0.259105,-0.065911
-0.108524,0.258001,-0.066916
