X,Y,Z
-0.013072,0.514928,-0.021785
-0.016628,0.513215,-0.023533
-0.102343,0.525278,-0.011226
-0.105957,0.523933,-0.012598
-0.109577,0.522586,-0.013973
-0.113203,0.521236,-0.015350
-0.116836,0.519884,-0.016730
-0.120475,0.518529,-0.018111
-0.009639,0.519773,-0.011685
-0.013187,0.518590,-0.012888
-0.016730,0.516886,-0.014621
-0.020277,0.515010,-0.016530
-0.023830,0.512913,-0.018662
-0.027397,0.511278,-0.020325
-0.030976,0.510228,-0.021393
-0.094994,0.530357,-0.000921
-0.098586,0.529023,-0.002278
-0.102184,0.527686,-0.003638
-0.105787,0.526346,-0.005001
-0.109397,0.525004,-0.006365
-0.113013,0.523660,-0.007732
-0.116636,0.522314,-0.009102
-0.120265,0.520965,-0.010473
-0.123900,0.519614,-0.011848
-0.127541,0.518261,-0.013224
-0.131189,0.516905,-0.014602
-0.134843,0.515547,-0.015984
-0.138503,0.514186,-0.017367
-0.009689,0.519865,-0.006451
-0.013245,0.519384,-0.006939
-0.016793,0.518335,-0.008002
-0.020338,0.516813,-0.009546
-0.023882,0.514723,-0.011665
-0.027440,0.513084,-0.013326
-0.031010,0.512037,-0.014387
-0.034585,0.510989,-0.015450
-0.038164,0.509914,-0.016541
-0.041748,0.508798,-0.017671
-0.045336,0.507763,-0.018721
-0.091548,0.524572,-0.001678
-0.094856,0.532739,0.006601
-0.098438,0.531409,0.005254
-0.102025,0.530078,0.003904
-0.105619,0.528744,0.002552
-0.109219,0.527408,0.001197
-0.112825,0.526070,-0.000160
-0.116437,0.524729,-0.001520
-0.120055,0.523386,-0.002881
-0.123680,0.522041,-0.004245
-0.127311,0.520693,-0.005612
-0.130948,0.519343,-0.006980
-0.134592,0.517991,-0.008351
-0.138242,0.516636,-0.009725
-0.141899,0.515279,-0.011101
-0.145562,0.513919,-0.012479
-0.149231,0.512558,-0.013860
-0.152907,0.511193,-0.015244
-0.009716,0.518933,-0.002268
-0.013271,0.518560,-0.002646
-0.016816,0.517511,-0.003705
-0.020366,0.516462,-0.004766
-0.023919,0.515411,-0.005828
-0.027480,0.514584,-0.006665
-0.031044,0.513698,-0.007560
-0.034610,0.512589,-0.008681
-0.038180,0.511479,-0.009803
-0.041756,0.510367,-0.010927
-0.045336,0.509343,-0.011962
-0.048921,0.508322,-0.012994
-0.052509,0.507366,-0.013960
-0.056101,0.506550,-0.014785
-0.059695,0.506018,-0.015323
-0.063289,0.505555,-0.015790
-0.066884,0.505261,-0.016088
-0.070472,0.505504,-0.015842
-0.074059,0.505748,-0.015596
-0.077635,0.506527,-0.014809
-0.081165,0.509252,-0.012054
-0.084587,0.516051,-0.005181
-0.087973,0.523114,0.001957
-0.091290,0.531579,0.010513
-0.094719,0.535106,0.014078
-0.098291,0.533782,0.012741
-0.101868,0.532456,0.011401
-0.105452,0.531128,0.010058
-0.109042,0.529797,0.008713
-0.112637,0.528465,0.007366
-0.116239,0.527130,0.006017
-0.119847,0.525793,0.004665
-0.123462,0.524453,0.003311
-0.127083,0.523111,0.001954
-0.130710,0.521767,0.000596
-0.134343,0.520420,-0.000765
-0.137983,0.519071,-0.002128
-0.141629,0.517720,-0.003495
-0.145281,0.516366,-0.004863
-0.148940,0.515010,-0.006234
-0.152606,0.513652,-0.007607
-0.156278,0.512291,-0.008982
-0.159956,0.510927,-0.010360
-0.163642,0.509561,-0.011741
-0.006181,0.517941,0.001844
-0.009742,0.517956,0.001859
-0.013298,0.517737,0.001638
