X,Y,Z
-0.049334,0.297773,-0.241060
-0.052848,0.296573,-0.242272
-0.056365,0.295179,-0.243681
-0.059846,0.290634,-0.248276
-0.049416,0.299846,-0.233897
-0.052923,0.298766,-0.234986
-0.056431,0.297377,-0.236385
-0.059943,0.295938,-0.237835
-0.063458,0.294172,-0.239615
-0.066984,0.292809,-0.240988
-0.070519,0.291914,-0.241891
-0.140843,0.306650,-0.227041
-0.144400,0.305525,-0.228175
-0.147962,0.304398,-0.229311
-0.151529,0.303269,-0.230448
-0.155102,0.302139,-0.231587
-0.158680,0.301007,-0.232728
-0.162263,0.299873,-0.233870
-0.165852,0.298738,-0.235014
-0.049467,0.300326,-0.228364
-0.052979,0.299804,-0.228889
-0.056482,0.298592,-0.230107
-0.059983,0.296834,-0.231873
-0.063491,0.295072,-0.233643
-0.067011,0.293756,-0.234965
-0.070539,0.292862,-0.235862
-0.074071,0.291969,-0.236761
-0.077607,0.291071,-0.237662
-0.081147,0.290117,-0.238620
-0.084690,0.289229,-0.239513
-0.133649,0.309717,-0.218930
-0.137170,0.309126,-0.219524
-0.140715,0.308005,-0.220650
-0.144264,0.306883,-0.221777
-0.147818,0.305760,-0.222906
-0.151378,0.304634,-0.224036
-0.154943,0.303508,-0.225168
-0.158513,0.302379,-0.226302
-0.162088,0.301249,-0.227438
-0.165669,0.300117,-0.228574
-0.169255,0.298983,-0.229713
-0.172847,0.297848,-0.230854
-0.176444,0.296711,-0.231996
-0.180046,0.295573,-0.233140
-0.183654,0.294432,-0.234286
-0.045968,0.299181,-0.224477
-0.049487,0.299187,-0.224472
-0.052996,0.298650,-0.225010
-0.056501,0.297717,-0.225944
-0.060010,0.296783,-0.226879
-0.063523,0.295849,-0.227815
-0.067038,0.294686,-0.228979
-0.070559,0.293738,-0.229930
-0.074084,0.292788,-0.230881
-0.077613,0.291838,-0.231832
-0.081147,0.290886,-0.232785
-0.084684,0.290010,-0.233663
-0.088225,0.289136,-0.234538
-0.091770,0.288260,-0.235415
-0.095317,0.287500,-0.236176
-0.098866,0.287009,-0.236668
-0.102415,0.286608,-0.237070
-0.105966,0.286207,-0.237472
-0.123608,0.289660,-0.234013
-0.127080,0.292047,-0.231623
-0.130238,0.304577,-0.219074
-0.133519,0.311587,-0.212053
-0.137050,0.310471,-0.213170
-0.140587,0.309354,-0.214289
-0.144128,0.308236,-0.215409
