X,Y,Z
-0.062515,0.401605,-0.264047
-0.065948,0.401371,-0.264277
-0.069383,0.401136,-0.264508
-0.072819,0.400902,-0.264739
-0.076255,0.400668,-0.264971
-0.079693,0.400433,-0.265202
-0.083132,0.400199,-0.265433
-0.048801,0.402703,-0.258109
-0.052225,0.402470,-0.258338
-0.055651,0.402236,-0.258568
-0.059078,0.402003,-0.258798
-0.062505,0.401769,-0.259027
-0.065934,0.401535,-0.259257
-0.069364,0.401301,-0.259488
-0.072795,0.401067,-0.259717
-0.076227,0.400833,-0.259947
-0.079659,0.400599,-0.260178
-0.083094,0.400365,-0.260408
-0.086529,0.400131,-0.260638
-0.089965,0.399897,-0.260869
-0.093403,0.399662,-0.261099
-0.096841,0.399427,-0.261330
-0.100281,0.399193,-0.261560
-0.103723,0.398958,-0.261791
-0.041973,0.403332,-0.252653
-0.045391,0.403099,-0.252881
-0.048810,0.402866,-0.253110
-0.052230,0.402633,-0.253339
-0.055651,0.402399,-0.253567
-0.059073,0.402166,-0.253796
-0.062496,0.401933,-0.254025
-0.065920,0.401699,-0.254254
-0.069345,0.401466,-0.254483
-0.072771,0.401232,-0.254712
-0.076198,0.400998,-0.254941
-0.079626,0.400765,-0.255170
-0.083055,0.400531,-0.255399
-0.086486,0.400297,-0.255628
-0.089917,0.400063,-0.255857
-0.093350,0.399829,-0.256087
-0.096784,0.399595,-0.256317
-0.100219,0.399361,-0.256546
-0.103655,0.399126,-0.256776
-0.107093,0.398892,-0.257006
-0.110531,0.398658,-0.257235
-0.113971,0.398423,-0.257465
0.044988,0.378369,-0.272225
0.041573,0.377373,-0.273198
0.038154,0.376378,-0.274171
0.034738,0.375250,-0.275273
0.031322,0.374039,-0.276456
0.027904,0.372782,-0.277685
0.024482,0.371507,-0.278931
-0.038580,0.403726,-0.247446
-0.041992,0.403493,-0.247673
-0.045406,0.403260,-0.247900
-0.048820,0.403028,-0.248128
-0.052235,0.402795,-0.248355
-0.055651,0.402562,-0.248583
-0.059068,0.402329,-0.248810
-0.062486,0.402096,-0.249038
-0.065905,0.401863,-0.249266
-0.069325,0.401629,-0.249494
-0.072747,0.401396,-0.249722
-0.076169,0.401163,-0.249950
-0.079592,0.400930,-0.250178
-0.083017,0.400696,-0.250406
-0.086442,0.400463,-0.250634
-0.089869,0.400229,-0.250863
-0.093297,0.399995,-0.251091
-0.096726,0.399762,-0.251319
-0.100156,0.399528,-0.251548
-0.103588,0.399294,-0.251777
-0.107020,0.399060,-0.252005
-0.110454,0.398825,-0.252234
-0.113890,0.398591,-0.252463
-0.117326,0.398357,-0.252692
-0.120764,0.398123,-0.252921
-0.124203,0.397889,-0.253150
0.044692,0.381053,-0.264727
0.041246,0.380744,-0.265028
0.037799,0.380436,-0.265328
0.034351,0.380127,-0.265629
0.030910,0.379688,-0.266057
0.027454,0.379499,-0.266242
0.023994,0.379377,-0.266360
0.020534,0.379256,-0.266478
0.017074,0.379134,-0.266597
0.013631,0.378621,-0.267096
0.010210,0.377487,-0.268202
0.006786,0.376339,-0.269320
0.003357,0.375189,-0.270440
-0.000076,0.374038,-0.271561
-0.003557,0.374230,-0.271374
-0.007052,0.374937,-0.270686
-0.010539,0.375476,-0.270160
-0.014056,0.377260,-0.268422
-0.017579,0.379666,-0.266078
-0.021079,0.381472,-0.264318
-0.024572,0.383334,-0.262505
-0.028064,0.385579,-0.260318
-0.031575,0.389810,-0.256195
-0.035141,0.399707,-0.246554
-0.038604,0.403886,-0.242482
-0.042012,0.403654,-0.242708
-0.045420,0.403421,-0.242935
-0.048829,0.403189,-0.243161
-0.052240,0.402957,-0.243388
-0.055651,0.402724,-0.243614
-0.059063,0.402491,-0.243841
-0.062477,0.402259,-0.244067
-0.065891,0.402026,-0.244295
-0.069306,0.401793,-0.244521
-0.072723,0.401560,-0.244748
-0.076140,0.401327,-0.244975
-0.079559,0.401094,-0.245202
-0.082978,0.400861,-0.245429
-0.086399,0.400628,-0.245657
-0.089821,0.400395,-0.245884
-0.093244,0.400161,-0.246111
-0.096669,0.399928,-0.246338
-0.100094,0.399694,-0.246566
-0.103521,0.399461,-0.246793
-0.106948,0.399227,-0.247021
-0.110378,0.398993,-0.247249
-0.113808,0.398759,-0.247476
-0.117240,0.398526,-0.247704
-0.120673,0.398291,-0.247933
-0.124107,0.398057,-0.248160
-0.127542,0.397823,-0.248389
0.044522,0.381711,-0.259227
0.041082,0.381403,-0.259526
0.037641,0.381095,-0.259826
0.034220,0.380406,-0.260495
0.030801,0.379626,-0.261251
0.027350,0.379420,-0.261453
0.023895,0.379299,-0.261570
0.020439,0.379177,-0.261688
0.016985,0.379018,-0.261843
0.013532,0.378829,-0.262027
0.010076,0.378699,-0.262152
0.006620,0.378569,-0.262279
0.003164,0.378440,-0.262404
-0.000297,0.378437,-0.262407
-0.003766,0.378692,-0.262159
-0.007236,0.379015,-0.261846
-0.010708,0.379493,-0.261382
-0.014187,0.380313,-0.260585
-0.017662,0.381134,-0.259787
-0.021160,0.383166,-0.257814
-0.024655,0.385581,-0.255468
-0.028179,0.390276,-0.250908
-0.031697,0.395899,-0.245447
-0.035226,0.404278,-0.237309
-0.038628,0.404045,-0.237535
-0.042031,0.403814,-0.237760
-0.045434,0.403582,-0.237985
-0.048839,0.403350,-0.238210
-0.052244,0.403117,-0.238436
-0.055651,0.402885,-0.238661
-0.059059,0.402653,-0.238887
-0.062467,0.402421,-0.239113
-0.065877,0.402189,-0.239338
-0.069287,0.401956,-0.239564
-0.072699,0.401723,-0.239790
-0.076112,0.401490,-0.240016
-0.079525,0.401258,-0.240242
-0.082940,0.401025,-0.240468
-0.086356,0.400793,-0.240694
-0.089773,0.400560,-0.240920
-0.093192,0.400326,-0.241147
-0.096611,0.400094,-0.241373
-0.100032,0.399860,-0.241600
-0.103454,0.399627,-0.241826
-0.106877,0.399393,-0.242053
-0.110301,0.399160,-0.242279
-0.113727,0.398927,-0.242506
-0.117154,0.398693,-0.242733
-0.120582,0.398460,-0.242960
-0.124011,0.398226,-0.243187
-0.127442,0.397992,-0.243414
-0.130874,0.397758,-0.243642
0.047810,0.382289,-0.253824
0.044354,0.382345,-0.253769
0.040927,0.381900,-0.254201
0.037519,0.381122,-0.254954
0.034107,0.380344,-0.255707
0.030693,0.379565,-0.256461
0.027247,0.379342,-0.256677
0.023796,0.379213,-0.256801
0.020348,0.379021,-0.256988
0.016900,0.378829,-0.257174
0.013451,0.378642,-0.257354
0.009999,0.378513,-0.257480
0.006545,0.378419,-0.257571
0.003085,0.378507,-0.257485
-0.000374,0.378595,-0.257400
-0.003840,0.378889,-0.257115
-0.007310,0.379387,-0.256633
-0.010780,0.379977,-0.256062
-0.014257,0.380942,-0.255127
-0.017756,0.383028,-0.253108
-0.021259,0.385758,-0.250464
-0.024743,0.388072,-0.248224
-0.028232,0.391290,-0.245107
-0.031749,0.397333,-0.239256
-0.035254,0.404436,-0.232379
-0.038651,0.404205,-0.232602
-0.042049,0.403973,-0.232827
-0.045448,0.403742,-0.233051
-0.048848,0.403510,-0.233276
-0.052249,0.403278,-0.233500
-0.055651,0.403046,-0.233725
-0.059054,0.402814,-0.233949
-0.062458,0.402582,-0.234174
-0.065862,0.402350,-0.234398
-0.069268,0.402118,-0.234623
-0.072675,0.401886,-0.234848
