X,Y,Z
-0.007600,0.496660,0.139535
-0.011083,0.504130,0.146483
-0.014534,0.511530,0.153369
-0.017905,0.513074,0.154805
-0.021252,0.511677,0.153505
-0.024565,0.500914,0.143491
-0.121864,0.514844,0.156452
-0.125282,0.513806,0.155486
-0.128705,0.512766,0.154519
-0.132133,0.511725,0.153550
-0.135565,0.510682,0.152580
-0.139003,0.509637,0.151608
-0.142446,0.508591,0.150635
-0.145893,0.507544,0.149661
-0.149346,0.506495,0.148685
-0.152803,0.505445,0.147707
-0.156266,0.504393,0.146728
-0.159734,0.503339,0.145748
-0.163207,0.502284,0.144767
-0.166685,0.501228,0.143784
-0.004094,0.487639,0.135815
-0.007608,0.495181,0.142811
-0.011090,0.502654,0.149743
-0.014540,0.510059,0.156610
-0.017943,0.515634,0.161782
-0.021281,0.514355,0.160595
-0.024624,0.513034,0.159370
-0.027972,0.511638,0.158076
-0.031325,0.510235,0.156774
-0.034685,0.508796,0.155439
-0.038051,0.507353,0.154101
-0.041423,0.505908,0.152761
-0.044801,0.504461,0.151418
-0.048186,0.502837,0.149913
-0.051579,0.501198,0.148392
-0.054979,0.499556,0.146869
-0.058382,0.498158,0.145572
-0.061766,0.498034,0.145457
-0.065152,0.497910,0.145343
-0.068538,0.497786,0.145227
-0.071932,0.497378,0.144849
-0.075309,0.497652,0.145104
-0.078700,0.497425,0.144892
-0.082092,0.497197,0.144681
-0.085486,0.496970,0.144470
-0.088848,0.497651,0.145102
-0.092196,0.498641,0.146021
-0.095541,0.499630,0.146938
-0.098881,0.500619,0.147855
-0.102216,0.501664,0.148824
-0.105514,0.503416,0.150449
-0.108805,0.505163,0.152070
-0.112074,0.507229,0.153986
-0.115033,0.515079,0.161267
-0.118377,0.515219,0.161397
-0.121787,0.514182,0.160435
-0.125202,0.513145,0.159473
-0.128622,0.512105,0.158509
-0.132047,0.511065,0.157543
-0.135476,0.510022,0.156576
-0.138911,0.508978,0.155608
-0.142351,0.507933,0.154639
-0.145795,0.506886,0.153668
-0.149245,0.505838,0.152695
-0.152699,0.504788,0.151721
-0.156159,0.503736,0.150746
-0.159624,0.502683,0.149769
-0.163094,0.501629,0.148791
-0.166569,0.500572,0.147812
-0.170049,0.499514,0.146830
-0.173534,0.498455,0.145848
-0.177025,0.497394,0.144864
-0.000558,0.478539,0.132063
-0.004104,0.486157,0.139106
-0.007617,0.493703,0.146084
-0.011097,0.501181,0.152999
-0.014546,0.508589,0.159849
-0.017963,0.515930,0.166637
-0.021309,0.516876,0.167512
-0.024643,0.515600,0.166332
-0.027982,0.514323,0.165150
-0.031325,0.512992,0.163920
-0.034675,0.511578,0.162612
-0.038031,0.510142,0.161285
-0.041391,0.508974,0.160205
-0.044755,0.507951,0.159259
-0.048123,0.506926,0.158311
-0.051497,0.505782,0.157253
-0.054875,0.504628,0.156187
-0.058260,0.503442,0.155090
-0.061649,0.502257,0.153993
-0.065026,0.501900,0.153664
-0.068407,0.501480,0.153275
-0.071789,0.501031,0.152860
-0.075161,0.501083,0.152908
-0.078529,0.501256,0.153068
-0.081904,0.501179,0.152997
-0.085285,0.500952,0.152787
-0.088630,0.501758,0.153532
-0.091966,0.502736,0.154436
-0.095301,0.503650,0.155281
