X,Y,Z
-0.026587,0.355764,-0.160221
-0.013069,0.354122,-0.157102
-0.016376,0.362558,-0.149205
-0.019722,0.363911,-0.147938
-0.023061,0.365393,-0.146551
-0.026473,0.361465,-0.150228
-0.030207,0.339282,-0.170994
-0.002936,0.346855,-0.159237
-0.006300,0.358433,-0.148432
-0.009654,0.361002,-0.146034
-0.013002,0.362815,-0.144342
-0.016345,0.364239,-0.143013
-0.019683,0.365645,-0.141701
-0.023007,0.367696,-0.139787
-0.026361,0.367110,-0.140334
-0.030075,0.345112,-0.160863
-0.033892,0.322502,-0.181964
0.003811,0.352076,-0.149724
0.000426,0.357262,-0.144899
-0.002936,0.359066,-0.143221
-0.006291,0.360881,-0.141532
-0.009639,0.362692,-0.139847
-0.012979,0.364499,-0.138166
-0.016314,0.365913,-0.136851
-0.019638,0.367944,-0.134961
-0.022955,0.369780,-0.133253
-0.026278,0.370736,-0.132363
-0.029944,0.350883,-0.150834
-0.033741,0.328463,-0.171693
0.017389,0.343274,-0.153261
0.013954,0.347802,-0.149062
0.010531,0.353210,-0.144045
0.007151,0.355379,-0.142034
0.003781,0.357236,-0.140311
0.000418,0.359088,-0.138593
-0.002936,0.360869,-0.136942
-0.006283,0.362643,-0.135296
-0.009623,0.364414,-0.133654
-0.012955,0.366180,-0.132015
-0.016287,0.367154,-0.131112
-0.019616,0.368024,-0.130306
-0.022941,0.368892,-0.129500
-0.026263,0.369759,-0.128696
-0.029815,0.356597,-0.140903
-0.033592,0.334365,-0.161524
-0.037474,0.311510,-0.182723
0.027546,0.341565,-0.150203
0.024093,0.345500,-0.146564
0.020657,0.349417,-0.142942
0.017256,0.351897,-0.140649
0.013872,0.353676,-0.139005
0.010496,0.355417,-0.137394
0.007126,0.357208,-0.135738
0.003764,0.359059,-0.134027
0.000410,0.360905,-0.132320
-0.002936,0.362680,-0.130678
-0.006277,0.363693,-0.129742
-0.009614,0.364621,-0.128884
-0.012947,0.365547,-0.128027
-0.016278,0.366265,-0.127364
-0.019605,0.367048,-0.126640
-0.022928,0.367916,-0.125837
-0.026248,0.368783,-0.125035
-0.029687,0.362256,-0.131071
-0.033444,0.340208,-0.151458
-0.037305,0.317546,-0.172412
0.037717,0.339185,-0.147766
0.034232,0.343406,-0.143875
0.030770,0.347381,-0.140211
0.027368,0.349011,-0.138709
0.023970,0.350874,-0.136991
0.020579,0.352733,-0.135277
0.017197,0.354588,-0.133567
0.013823,0.356355,-0.131938
0.010456,0.358089,-0.130340
0.007100,0.359462,-0.129074
0.003752,0.360140,-0.128450
0.000406,0.360817,-0.127825
-0.002936,0.362022,-0.126714
-0.006274,0.362964,-0.125846
-0.009608,0.363892,-0.124991
-0.012939,0.364818,-0.124137
-0.016267,0.365546,-0.123466
-0.019593,0.366217,-0.122847
-0.022915,0.366941,-0.122179
-0.026233,0.367808,-0.121380
-0.029560,0.367858,-0.121334
-0.033297,0.345992,-0.141491
-0.037138,0.323522,-0.162205
-0.041086,0.300419,-0.183502
0.054772,0.334019,-0.147889
0.051175,0.340067,-0.142331
0.047658,0.344382,-0.138366
0.044248,0.345610,-0.137238
0.040853,0.346487,-0.136431
0.037454,0.347691,-0.135325
0.034060,0.348892,-0.134221
0.030674,0.349958,-0.133242
0.027280,0.351705,-0.131636
0.023892,0.353562,-0.129930
0.020511,0.355413,-0.128228
0.017151,0.356222,-0.127485
0.013796,0.356914,-0.126849
0.010444,0.357594,-0.126224
0.007095,0.358272,-0.125601
0.003748,0.358950,-0.124978
0.000405,0.359628,-0.124355
-0.002936,0.360769,-0.123306
-0.006272,0.362047,-0.122132
-0.009603,0.363164,-0.121106
-0.012931,0.364090,-0.120254
-0.016256,0.364829,-0.119575
-0.019579,0.365500,-0.118959
-0.022900,0.366170,-0.118343
-0.026217,0.366840,-0.117728
-0.029531,0.367579,-0.117048
-0.033152,0.351721,-0.131622
-0.036972,0.329437,-0.152101
-0.040899,0.306530,-0.173152
0.064667,0.339074,-0.138632
0.061046,0.345150,-0.133066
0.057673,0.345231,-0.132992
0.054293,0.345574,-0.132677
0.050886,0.346734,-0.131614
0.047485,0.347893,-0.130553
0.044101,0.348636,-0.129872
0.040723,0.349273,-0.129289
0.037337,0.350375,-0.128279
0.033956,0.351430,-0.127312
0.030582,0.352355,-0.126465
0.027218,0.353012,-0.125863
0.023856,0.353669,-0.125261
0.020497,0.354325,-0.124660
0.017141,0.354981,-0.124059
0.013788,0.355669,-0.123429
0.010437,0.356383,-0.122775
0.007089,0.357084,-0.122132
0.003745,0.357763,-0.121510
0.000403,0.358441,-0.120889
-0.002936,0.359518,-0.119903
-0.006270,0.360796,-0.118731
-0.009599,0.362072,-0.117562
-0.012923,0.363347,-0.116394
-0.016245,0.364113,-0.115693
-0.019569,0.364496,-0.115341
-0.022892,0.364803,-0.115060
-0.026213,0.365110,-0.114779
-0.029534,0.365408,-0.114506
-0.033009,0.357392,-0.121850
-0.036808,0.335293,-0.142096
-0.040713,0.312580,-0.162905
-0.044728,0.289226,-0.184302
0.086977,0.361625,-0.113436
0.077976,0.341516,-0.131804
0.074196,0.350037,-0.124021
0.070844,0.349950,-0.124100
0.067511,0.349426,-0.124578
0.064150,0.349527,-0.124487
0.060789,0.349627,-0.124395
0.057430,0.349728,-0.124303
0.054072,0.349812,-0.124226
0.050706,0.350152,-0.123916
0.047342,0.350475,-0.123621
0.043988,0.350517,-0.123583
0.040634,0.350559,-0.123544
0.037277,0.350745,-0.123374
0.033918,0.351087,-0.123062
0.030560,0.351429,-0.122749
0.027201,0.351899,-0.122320
0.023843,0.352429,-0.121836
0.020486,0.353085,-0.121237
0.017132,0.353741,-0.120638
0.013780,0.354420,-0.120018
0.010431,0.355134,-0.119365
0.007084,0.355848,-0.118713
0.003741,0.356561,-0.118062
0.000401,0.357254,-0.117429
-0.002936,0.358268,-0.116503
-0.006269,0.359547,-0.115335
-0.009597,0.360460,-0.114501
-0.012923,0.361333,-0.113704
-0.016249,0.361674,-0.113392
-0.019574,0.361968,-0.113123
-0.022898,0.362275,-0.112843
-0.026221,0.362583,-0.112562
-0.029542,0.362883,-0.112288
-0.032866,0.363009,-0.112173
-0.036646,0.341092,-0.132191
-0.040530,0.318569,-0.152762
-0.044523,0.295414,-0.173910
0.110639,0.355159,-0.114802
0.107239,0.355946,-0.114085
0.103843,0.356733,-0.113369
0.100451,0.357518,-0.112654
0.097062,0.358303,-0.111939
0.093677,0.359087,-0.111225
0.090296,0.359870,-0.110512
0.086919,0.360653,-0.109800
0.083546,0.361434,-0.109089
0.080176,0.362214,-0.108378
0.076809,0.362994,-0.107668
0.073588,0.360806,-0.109661
0.070403,0.357630,-0.112553
0.067152,0.355657,-0.114349
0.063888,0.353821,-0.116021
0.060608,0.352232,-0.117467
0.057284,0.351613,-0.118031
0.053959,0.351007,-0.118583
0.050630,0.350401,-0.119134
0.047299,0.349818,-0.119665
0.043950,0.349793,-0.119688
0.040599,0.349835,-0.119650
0.037246,0.349956,-0.119540
0.033892,0.350172,-0.119343
0.030537,0.350514,-0.119032
0.027181,0.350946,-0.118638
0.023826,0.351446,-0.118183
0.020473,0.351946,-0.117728
0.017122,0.352503,-0.117221
0.013772,0.353173,-0.116610
0.010424,0.353888,-0.115960
0.007080,0.354601,-0.115310
0.003738,0.355264,-0.114707
0.000400,0.355775,-0.114241
-0.002936,0.356379,-0.113691
-0.006269,0.357248,-0.112900
-0.009599,0.358122,-0.112104
-0.012925,0.358996,-0.111309
-0.016251,0.359427,-0.110916
-0.019579,0.359440,-0.110904
-0.022904,0.359747,-0.110624
-0.026228,0.360055,-0.110344
-0.029551,0.360358,-0.110069
-0.032867,0.360937,-0.109541
-0.036485,0.346835,-0.122382
-0.040348,0.324499,-0.142720
-0.044319,0.301540,-0.163624
-0.048402,0.277930,-0.185122
0.120782,0.351821,-0.113304
0.117372,0.352611,-0.112587
0.113967,0.353400,-0.111871
0.110565,0.354188,-0.111156
0.107168,0.354976,-0.110441
0.103774,0.355762,-0.109727
0.100384,0.356547,-0.109014
0.096997,0.357332,-0.108302
0.093615,0.358116,-0.107590
0.090236,0.358899,-0.106879
0.086861,0.359681,-0.106169
0.083490,0.360463,-0.105460
0.080122,0.361243,-0.104751
0.076758,0.362022,-0.104044
0.073398,0.362801,-0.103337
0.070099,0.362295,-0.103796
0.066919,0.359024,-0.106766
0.063713,0.356053,-0.109463
0.060464,0.353864,-0.111450
0.057180,0.352408,-0.112772
0.053879,0.351267,-0.113808
0.050558,0.350559,-0.114450
0.047232,0.349957,-0.114996
0.043903,0.349386,-0.115515
0.040564,0.349113,-0.115763
0.037215,0.349197,-0.115686
0.033864,0.349409,-0.115494
0.030513,0.349621,-0.115301
0.027161,0.349994,-0.114963
0.023808,0.350494,-0.114509
0.020458,0.350994,-0.114055
0.017112,0.351300,-0.113778
0.013768,0.351526,-0.113572
0.010422,0.352128,-0.113025
0.007079,0.352641,-0.112560
0.003739,0.353154,-0.112095
0.000400,0.353666,-0.111630
-0.002936,0.354225,-0.111122
-0.006270,0.354961,-0.110454
-0.009600,0.355783,-0.109708
-0.012927,0.356658,-0.108913
-0.016253,0.357180,-0.108440
-0.019582,0.357169,-0.108449
-0.022911,0.357218,-0.108405
-0.026236,0.357527,-0.108125
-0.029559,0.357832,-0.107849
-0.032877,0.358391,-0.107341
-0.036326,0.352520,-0.112670
-0.040168,0.330370,-0.132776
-0.044117,0.307604,-0.153442
-0.048177,0.284196,-0.174690
0.127527,0.349269,-0.111090
0.124112,0.350061,-0.110373
0.120701,0.350852,-0.109657
0.117294,0.351641,-0.108942
0.113891,0.352430,-0.108228
0.110492,0.353219,-0.107515
0.107096,0.354006,-0.106802
0.103705,0.354793,-0.106091
0.100317,0.355578,-0.105380
0.096933,0.356363,-0.104669
0.093552,0.357147,-0.103960
0.090176,0.357930,-0.103252
0.086803,0.358711,-0.102544
0.083434,0.359493,-0.101837
0.080068,0.360273,-0.101131
0.076707,0.361053,-0.100425
0.073348,0.361831,-0.099721
0.069994,0.362609,-0.099017
0.066764,0.360582,-0.100852
0.063546,0.358095,-0.103102
0.060306,0.355877,-0.105110
0.057059,0.353648,-0.107126
0.053770,0.352353,-0.108298
0.050466,0.351346,-0.109209
0.047159,0.350302,-0.110154
0.043841,0.349526,-0.110857
0.040514,0.348955,-0.111374
0.037184,0.348440,-0.111839
0.033838,0.348517,-0.111770
0.030493,0.348564,-0.111727
0.027153,0.348397,-0.111878
0.023806,0.348582,-0.111711
0.020460,0.348797,-0.111516
0.017115,0.349013,-0.111321
0.013771,0.349228,-0.111127
0.010425,0.349780,-0.110626
0.007080,0.350511,-0.109965
0.003739,0.351044,-0.109483
0.000400,0.351557,-0.109018
-0.002936,0.352071,-0.108554
-0.006270,0.352808,-0.107886
-0.009601,0.353545,-0.107220
-0.012929,0.354321,-0.106518
-0.016255,0.354933,-0.105964
-0.019584,0.354922,-0.105973
-0.022914,0.354912,-0.105983
-0.026243,0.354997,-0.105906
-0.029568,0.355304,-0.105628
-0.032887,0.355843,-0.105140
-0.036205,0.356361,-0.104671
-0.039990,0.336182,-0.122932
-0.043917,0.313608,-0.143361
-0.047955,0.290400,-0.164363
-0.052107,0.266530,-0.185963
0.134280,0.346714,-0.108875
0.130859,0.347508,-0.108159
0.127443,0.348301,-0.107443
0.124030,0.349093,-0.106729
0.120621,0.349884,-0.106016
0.117216,0.350674,-0.105303
0.113815,0.351463,-0.104591
0.110418,0.352251,-0.103880
0.107025,0.353038,-0.103170
0.103636,0.353825,-0.102460
0.100250,0.354610,-0.101751
0.096868,0.355395,-0.101044
0.093490,0.356179,-0.100336
0.090116,0.356962,-0.099630
0.086745,0.357744,-0.098925
0.083378,0.358525,-0.098220
0.080015,0.359305,-0.097516
0.076655,0.360084,-0.096813
0.073299,0.360863,-0.096110
0.069947,0.361641,-0.095408
0.066598,0.362418,-0.094708
0.063451,0.358371,-0.098358
0.060220,0.356071,-0.100433
0.056990,0.353482,-0.102769
0.053721,0.351731,-0.104349
0.050420,0.350725,-0.105256
0.047120,0.349545,-0.106321
0.043813,0.348461,-0.107299
0.040489,0.347883,-0.107820
0.037170,0.346983,-0.108633
0.033830,0.346829,-0.108772
0.030486,0.346875,-0.108729
0.027152,0.346407,-0.109152
0.023810,0.346354,-0.109200
0.020464,0.346510,-0.109060
0.017118,0.346725,-0.108865
0.013773,0.346941,-0.108671
0.010428,0.347304,-0.108343
0.007083,0.348036,-0.107683
0.003740,0.348767,-0.107022
0.000401,0.349449,-0.106407
-0.002936,0.349962,-0.105944
-0.006270,0.350656,-0.105319
-0.009602,0.351394,-0.104653
-0.012930,0.352131,-0.103988
-0.016258,0.352557,-0.103604
-0.019587,0.352675,-0.103497
-0.022917,0.352664,-0.103507
-0.026248,0.352654,-0.103517
-0.029576,0.352776,-0.103406
-0.032897,0.353294,-0.102939
-0.036217,0.353757,-0.102522
-0.039813,0.341938,-0.113183
-0.043719,0.319552,-0.133380
-0.047734,0.296540,-0.154140
-0.051863,0.272876,-0.175489
0.141040,0.344159,-0.106660
0.137613,0.344954,-0.105944
0.134191,0.345749,-0.105230
0.130773,0.346542,-0.104516
0.127358,0.347335,-0.103803
0.123948,0.348127,-0.103091
0.120541,0.348917,-0.102380
0.117139,0.349707,-0.101669
0.113740,0.350496,-0.100959
0.110345,0.351285,-0.100250
0.106954,0.352072,-0.099543
0.103567,0.352858,-0.098835
0.100183,0.353644,-0.098129
0.096804,0.354428,-0.097423
0.093428,0.355212,-0.096718
0.090056,0.355995,-0.096014
0.086687,0.356777,-0.095311
0.083323,0.357558,-0.094608
0.079962,0.358338,-0.093907
0.076604,0.359118,-0.093206
0.073250,0.359897,-0.092505
0.069900,0.360675,-0.091806
0.066553,0.361451,-0.091107
0.063338,0.359134,-0.093191
